Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-12-11,124.3589859008789,125.01000213623047,127.4000015258789,124.30999755859375,126.0,383500
2024-12-12,126.45799255371094,127.12000274658203,128.22999572753906,124.7699966430664,124.7699966430664,465800
2024-12-13,122.32636260986328,122.87000274658203,126.9800033569336,122.7300033569336,126.68000030517578,387300
2024-12-16,121.70909881591797,122.25,123.87000274658203,121.27999877929688,122.44999694824219,326600
2024-12-17,120.46463775634766,121.0,123.16000366210938,120.66999816894531,122.2699966430664,656000
2024-12-18,122.37614440917969,122.91999816894531,126.23999786376953,120.66999816894531,121.5999984741211,698600
2024-12-19,123.05313110351562,123.5999984741211,124.2300033569336,121.12000274658203,123.55999755859375,612200
2024-12-20,124.22789764404297,124.77999877929688,126.37999725341797,122.11000061035156,123.01000213623047,1028300
2024-12-23,126.87614440917969,127.44000244140625,128.60000610351562,124.18000030517578,124.98999786376953,662600
2024-12-24,129.98231506347656,130.55999755859375,132.61000061035156,127.68000030517578,127.97000122070312,672800
2024-12-26,131.07748413085938,131.66000366210938,132.27999877929688,128.82000732421875,130.1699981689453,489700
2024-12-27,127.8119888305664,128.3800048828125,132.69000244140625,127.44999694824219,131.14999389648438,2802100
2024-12-30,126.8562240600586,127.41999816894531,129.4499969482422,125.93000030517578,128.9199981689453,751600
2024-12-31,126.53764343261719,127.0999984741211,128.25,125.61000061035156,127.87000274658203,372300
2025-01-02,124.76551818847656,125.31999969482422,129.30999755859375,124.94000244140625,128.0,574200
2025-01-03,127.05534362792969,127.62000274658203,131.3699951171875,125.01000213623047,128.0,3537200
2025-01-06,127.15489959716797,127.72000122070312,128.83999633789062,125.83000183105469,126.5999984741211,1563400
2025-01-07,123.31197357177734,123.86000061035156,127.0,123.05999755859375,126.80000305175781,2205300
2025-01-08,121.64936828613281,122.19000244140625,123.3499984741211,119.58999633789062,122.58000183105469,1006700
2025-01-10,121.27104949951172,121.80999755859375,122.70999908447266,120.02999877929688,120.19000244140625,852600
2025-01-13,122.49561309814453,123.04000091552734,123.80000305175781,119.12999725341797,121.0,546500
2025-01-14,121.44029235839844,121.9800033569336,125.83000183105469,121.13999938964844,123.83999633789062,390600
2025-01-15,125.01441955566406,125.56999969482422,126.0,123.43000030517578,124.54000091552734,681200
2025-01-16,123.45135498046875,124.0,127.0199966430664,123.5199966430664,126.26000213623047,717000
2025-01-17,123.30201721191406,123.8499984741211,127.04000091552734,121.22000122070312,123.79000091552734,410900
2025-01-21,126.26883697509766,126.83000183105469,128.58999633789062,123.26000213623047,124.5999984741211,387700
2025-01-22,125.97015380859375,126.52999877929688,127.55999755859375,125.62000274658203,127.2300033569336,296800
2025-01-23,128.3794708251953,128.9499969482422,130.2899932861328,125.51000213623047,126.5,529100
2025-01-24,130.63941955566406,131.22000122070312,131.6999969482422,127.94999694824219,128.38999938964844,408200
2025-01-27,130.57969665527344,131.16000366210938,133.44000244140625,130.00999450683594,130.17999267578125,436800
2025-01-28,127.73234558105469,128.3000030517578,132.47000122070312,127.66000366210938,131.38999938964844,351000
2025-01-29,125.23344421386719,125.79000091552734,129.47000122070312,125.79000091552734,127.93000030517578,486100
2025-01-30,128.2799072265625,128.85000610351562,130.22000122070312,127.0,127.18000030517578,334700
2025-01-31,132.4115447998047,133.0,133.97999572753906,127.6500015258789,128.38999938964844,447800
2025-02-03,128.4690399169922,129.0399932861328,131.14999389648438,128.10000610351562,130.8800048828125,354900
2025-02-04,127.49340057373047,128.05999755859375,130.74000549316406,127.5,127.83000183105469,234400
2025-02-05,126.35843658447266,126.91999816894531,129.25,125.12999725341797,129.0,420400
2025-02-06,129.42481994628906,130.0,130.44000244140625,126.70999908447266,127.18000030517578,408000
2025-02-07,126.96573638916016,127.52999877929688,130.8000030517578,127.48999786376953,129.8000030517578,298500
2025-02-10,127.77216339111328,128.33999633789062,129.7100067138672,127.62999725341797,127.69000244140625,398100
2025-02-11,126.8562240600586,127.41999816894531,128.9499969482422,124.08000183105469,124.68000030517578,237600
2025-02-12,125.15380096435547,125.70999908447266,127.31999969482422,123.26000213623047,125.41999816894531,385600
2025-02-13,123.85955047607422,124.41000366210938,127.19999694824219,124.0,125.80000305175781,375200
2025-02-14,123.41153717041016,123.95999908447266,125.11000061035156,123.38999938964844,124.41000366210938,427700
2025-02-18,123.43144989013672,123.9800033569336,124.16999816894531,122.13999938964844,123.5,428600
2025-02-19,121.95799255371094,122.5,123.9000015258789,121.52999877929688,123.2300033569336,419800
2025-02-20,120.86285400390625,121.4000015258789,123.02999877929688,121.01000213623047,122.80000305175781,289500
2025-02-21,118.39383697509766,118.91999816894531,122.5199966430664,118.19999694824219,122.2300033569336,367800
2025-02-24,116.72126770019531,117.23999786376953,119.30999755859375,116.63999938964844,117.22000122070312,588500
2025-02-25,134.601806640625,135.1999969482422,136.42999267578125,117.27999877929688,119.5,1518100
2025-02-26,134.65158081054688,135.25,139.0500030517578,134.02999877929688,134.14999389648438,944200
2025-02-27,130.7688446044922,131.35000610351562,136.0,131.19000244140625,133.0,521000
2025-02-28,131.41595458984375,132.0,134.5,129.67999267578125,131.0,511800
2025-03-03,128.67813110351562,129.25,133.6999969482422,129.13999938964844,132.16000366210938,419000
2025-03-04,131.29647827148438,131.8800048828125,135.0,126.45999908447266,127.79000091552734,743000
2025-03-05,130.57969665527344,131.16000366210938,133.39999389648438,130.60000610351562,132.6999969482422,528500
2025-03-06,130.49009704589844,131.07000732421875,133.25999450683594,128.49000549316406,129.6199951171875,509000
2025-03-07,132.3418426513672,132.92999267578125,134.16000366210938,131.24000549316406,131.9600067138672,500500
2025-03-10,127.13106536865234,127.5999984741211,132.33999633789062,125.86000061035156,132.0,533000
2025-03-11,124.8793716430664,125.33999633789062,128.42999267578125,123.93000030517578,128.05999755859375,574100
2025-03-12,123.74356079101562,124.19999694824219,127.86000061035156,124.19999694824219,125.5,504300
2025-03-13,119.82799530029297,120.2699966430664,123.80999755859375,120.16000366210938,123.48999786376953,373500
2025-03-14,123.05609893798828,123.51000213623047,124.5,119.70999908447266,120.75,762700
2025-03-17,125.34764099121094,125.80999755859375,126.98999786376953,122.54000091552734,122.73999786376953,309200
2025-03-18,125.95540618896484,126.41999816894531,126.87000274658203,124.48999786376953,125.08000183105469,274200
2025-03-19,125.93547821044922,126.4000015258789,127.47000122070312,124.0,126.12000274658203,560600
2025-03-20,125.12845611572266,125.58999633789062,126.63999938964844,125.05000305175781,125.26000213623047,479300
2025-03-21,123.67382049560547,124.12999725341797,125.91000366210938,123.2300033569336,125.20999908447266,922600
2025-03-24,127.74878692626953,128.22000122070312,128.82000732421875,126.02999877929688,126.02999877929688,541600
2025-03-25,127.21077728271484,127.68000030517578,129.25,126.33999633789062,126.33999633789062,489400
2025-03-26,126.30411529541016,126.7699966430664,129.2899932861328,126.5,127.4000015258789,316500
2025-03-27,125.42735290527344,125.88999938964844,127.66000366210938,123.9800033569336,126.52999877929688,364300
2025-03-28,121.79075622558594,122.23999786376953,125.9800033569336,121.3499984741211,125.43000030517578,289400
2025-03-31,121.75091552734375,122.19999694824219,123.23999786376953,118.0999984741211,121.26000213623047,404800
2025-04-01,123.62400817871094,124.08000183105469,124.12000274658203,120.80999755859375,121.12000274658203,369600
2025-04-02,124.85945129394531,125.31999969482422,125.7699966430664,122.66999816894531,123.12999725341797,274900
2025-04-03,112.07659149169922,112.48999786376953,121.7300033569336,111.2699966430664,120.69999694824219,717500
2025-04-04,103.26908111572266,103.6500015258789,109.91000366210938,100.33000183105469,109.19000244140625,925800
2025-04-07,100.48934173583984,100.86000061035156,106.76000213623047,96.02999877929688,99.87999725341797,620000
2025-04-08,95.17892456054688,95.52999877929688,105.47000122070312,94.20999908447266,105.47000122070312,638400
2025-04-09,102.1332778930664,102.51000213623047,104.9800033569336,90.08000183105469,94.76000213623047,2018600
2025-04-10,95.50769805908203,95.86000061035156,101.7300033569336,93.95999908447266,99.61000061035156,818300
2025-04-11,95.56748962402344,95.91999816894531,96.52999877929688,91.33999633789062,95.44999694824219,986300
2025-04-14,96.15531921386719,96.51000213623047,98.70999908447266,93.94000244140625,97.12999725341797,647500
2025-04-15,95.91620635986328,96.2699966430664,98.70999908447266,95.7699966430664,96.0,398500
2025-04-16,94.96969604492188,95.31999969482422,97.73999786376953,94.4800033569336,95.36000061035156,502200
2025-04-17,93.92354583740234,94.2699966430664,96.13999938964844,93.9800033569336,95.05999755859375,387000
2025-04-21,91.24343872070312,91.58000183105469,92.94999694824219,90.20999908447266,92.80000305175781,376300
2025-04-22,94.37190246582031,94.72000122070312,95.0,91.77999877929688,92.9800033569336,556500
2025-04-23,98.4966812133789,98.86000061035156,101.52999877929688,96.91999816894531,97.5999984741211,626900
2025-04-24,102.34249877929688,102.72000122070312,103.38999938964844,98.30000305175781,98.94000244140625,524800
2025-04-25,102.70117950439453,103.08000183105469,104.12999725341797,101.62000274658203,101.98999786376953,348700
2025-04-28,103.00007629394531,103.37999725341797,105.30000305175781,101.77999877929688,103.02999877929688,490000
2025-04-29,105.1122817993164,105.5,106.69999694824219,103.3499984741211,103.3499984741211,512100
2025-04-30,104.8731689453125,105.26000213623047,105.81999969482422,100.11000061035156,104.66000366210938,576400
2025-05-01,105.10232543945312,105.48999786376953,106.6500015258789,104.8499984741211,106.63999938964844,356600
2025-05-02,106.76618957519531,107.16000366210938,108.91000366210938,105.95999908447266,108.0,441500
2025-05-05,102.21297454833984,102.58999633789062,107.0,102.47000122070312,107.0,834800
2025-05-06,104.57427215576172,104.95999908447266,106.27999877929688,99.83999633789062,102.66000366210938,754400
2025-05-07,105.85953521728516,106.25,109.16999816894531,105.2699966430664,105.87000274658203,700100
2025-05-08,111.64817810058594,112.05999755859375,113.44000244140625,107.63999938964844,108.79000091552734,730400
2025-05-09,111.98692321777344,112.4000015258789,113.08999633789062,111.3499984741211,112.0999984741211,604900
2025-05-12,117.23755645751953,117.66999816894531,119.5,116.93000030517578,117.48999786376953,590700
2025-05-13,118.3434829711914,118.77999877929688,120.38999938964844,118.19999694824219,118.44999694824219,456700
2025-05-14,116.59991455078125,117.02999877929688,120.23999786376953,116.79000091552734,118.5,546700
2025-05-15,118.10436248779297,118.54000091552734,118.87999725341797,115.41000366210938,116.26000213623047,508600
2025-05-16,118.87152862548828,119.30999755859375,119.9800033569336,116.69999694824219,118.52999877929688,418100
2025-05-19,118.29367065429688,118.7300033569336,118.87999725341797,116.36000061035156,116.36000061035156,283100
2025-05-20,117.10803985595703,117.54000091552734,119.23999786376953,117.19999694824219,118.33999633789062,273800
2025-05-21,113.64082336425781,114.05999755859375,117.22000122070312,113.91999816894531,116.55000305175781,534800
2025-05-22,114.07920837402344,114.5,115.81999969482422,112.97000122070312,113.44000244140625,304600
2025-05-23,112.90354919433594,113.31999969482422,114.70999908447266,111.06999969482422,112.1500015258789,365800
2025-05-27,118.01920318603516,118.3499984741211,119.26000213623047,114.88999938964844,115.77999877929688,471800
2025-05-28,116.56329345703125,116.88999938964844,119.56999969482422,116.37000274658203,118.38999938964844,317800
2025-05-29,116.43365478515625,116.76000213623047,117.6500015258789,116.06999969482422,117.06999969482422,304100
2025-05-30,114.48910522460938,114.80999755859375,116.1500015258789,113.87999725341797,115.31999969482422,403900
2025-06-02,112.48472595214844,112.80000305175781,113.69000244140625,111.97000122070312,113.69000244140625,332300
2025-06-03,116.59320068359375,116.91999816894531,117.0999984741211,112.87000274658203,114.0,509100
2025-06-04,118.1588134765625,118.48999786376953,119.66000366210938,116.72000122070312,116.72000122070312,494400
2025-06-05,120.16320037841797,120.5,121.19000244140625,118.62000274658203,118.7699966430664,618800
2025-06-06,121.51940155029297,121.86000061035156,123.01000213623047,120.66999816894531,122.62999725341797,374700
2025-06-09,123.43403625488281,123.77999877929688,124.58999633789062,121.08000183105469,122.69999694824219,364500
2025-06-10,123.01520538330078,123.36000061035156,124.38999938964844,122.0999984741211,123.93000030517578,310200
2025-06-11,121.36981201171875,121.70999908447266,124.19999694824219,121.12000274658203,123.54000091552734,379000
2025-06-12,120.17317199707031,120.51000213623047,121.37999725341797,119.7699966430664,120.73999786376953,422800
2025-06-13,117.56050109863281,117.88999938964844,119.62999725341797,117.08999633789062,118.98999786376953,308400
2025-06-16,121.01082611083984,121.3499984741211,121.4800033569336,118.87000274658203,119.29000091552734,398800
2025-06-17,118.8070068359375,119.13999938964844,121.06999969482422,118.77999877929688,119.83999633789062,386500
2025-06-18,119.0363540649414,119.37000274658203,121.29000091552734,118.80000305175781,118.80000305175781,364100
2025-06-20,118.38817596435547,118.72000122070312,120.91999816894531,118.41000366210938,119.94000244140625,578100
2025-06-23,120.47232818603516,120.80999755859375,120.91000366210938,117.04000091552734,118.86000061035156,377200
2025-06-24,119.72443389892578,120.05999755859375,122.58000183105469,119.94999694824219,122.0,538800
2025-06-25,117.64027404785156,117.97000122070312,120.68000030517578,117.87000274658203,120.25,367700
2025-06-26,119.37540435791016,119.70999908447266,119.70999908447266,118.0199966430664,118.13999938964844,586900
2025-06-27,121.2900390625,121.62999725341797,121.91000366210938,119.08000183105469,120.0,1724500
2025-06-30,119.92387390136719,120.26000213623047,121.81999969482422,119.93000030517578,121.70999908447266,346700
2025-07-01,122.69609832763672,123.04000091552734,124.4800033569336,118.72000122070312,118.95999908447266,360200
2025-07-02,125.67774200439453,126.02999877929688,126.5999984741211,122.33000183105469,122.9000015258789,525800
2025-07-03,126.11650848388672,126.47000122070312,127.86000061035156,125.47000122070312,127.08999633789062,149900
2025-07-07,123.41409301757812,123.76000213623047,126.19999694824219,123.52999877929688,125.33999633789062,356000
2025-07-08,125.21902465820312,125.56999969482422,126.88999938964844,124.41000366210938,124.76000213623047,460900
2025-07-09,130.1551971435547,130.52000427246094,130.52000427246094,124.26000213623047,126.25,583400
2025-07-10,133.75511169433594,134.1300048828125,135.1300048828125,129.8000030517578,130.52000427246094,671800
2025-07-11,132.8775634765625,133.25,134.5800018310547,130.9199981689453,133.07000732421875,574300
2025-07-14,128.7591094970703,129.1199951171875,133.25,128.75999450683594,131.7899932861328,471300
2025-07-15,127.19348907470703,127.55000305175781,131.27999877929688,127.44999694824219,131.08999633789062,548100
2025-07-16,129.8560333251953,130.22000122070312,130.42999267578125,127.5199966430664,128.08999633789062,504700
2025-07-17,133.1268768310547,133.5,134.82000732421875,130.4600067138672,130.52999877929688,616300
2025-07-18,131.82052612304688,132.19000244140625,134.33999633789062,131.4600067138672,134.33999633789062,454800
2025-07-21,128.58956909179688,128.9499969482422,133.33999633789062,128.41000366210938,132.89999389648438,382900
2025-07-22,131.15240478515625,131.52000427246094,132.11000061035156,126.76000213623047,128.1300048828125,469000
2025-07-23,135.02154541015625,135.39999389648438,136.30999755859375,132.42999267578125,132.66000366210938,523300
2025-07-24,135.101318359375,135.47999572753906,136.00999450683594,133.82000732421875,134.8699951171875,321900
2025-07-25,138.63145446777344,139.02000427246094,139.05999755859375,134.1300048828125,135.97999572753906,447300
2025-07-28,138.5716094970703,138.9600067138672,140.25,137.32000732421875,139.08999633789062,540000
2025-07-29,136.7666473388672,137.14999389648438,140.3800048828125,135.57000732421875,140.17999267578125,562600
2025-07-30,136.89630126953125,137.27999877929688,139.1999969482422,135.05999755859375,136.88999938964844,506200
2025-07-31,137.4148406982422,137.8000030517578,138.02999877929688,135.5800018310547,135.89999389648438,628400
2025-08-01,132.48866271972656,132.86000061035156,135.0800018310547,131.36000061035156,134.58999633789062,686800
2025-08-04,133.24652099609375,133.6199951171875,135.11000061035156,132.1199951171875,132.7899932861328,699100
2025-08-05,139.36935424804688,139.75999450683594,144.66000366210938,136.8699951171875,136.8699951171875,1303000
2025-08-06,135.72958374023438,136.11000061035156,142.3800048828125,134.5800018310547,141.82000732421875,962000
2025-08-07,134.30357360839844,134.67999267578125,138.99000549316406,133.27999877929688,138.5,596700
2025-08-08,135.36061096191406,135.74000549316406,136.7100067138672,134.6300048828125,135.6999969482422,374800
2025-08-11,135.34066772460938,135.72000122070312,139.0,135.6699981689453,136.5399932861328,277100
2025-08-12,140.41644287109375,140.80999755859375,141.1999969482422,136.8000030517578,137.57000732421875,401400
2025-08-13,145.23292541503906,145.63999938964844,145.63999938964844,141.42999267578125,142.49000549316406,567600
2025-08-14,139.93777465820312,140.3300018310547,144.5399932861328,140.1999969482422,143.75999450683594,344700
2025-08-15,138.21261596679688,138.60000610351562,140.72000122070312,138.50999450683594,140.25,289800
2025-08-18,138.921142578125,139.2100067138672,140.6699981689453,138.89999389648438,138.91000366210938,245000
2025-08-19,140.59765625,140.88999938964844,140.99000549316406,138.75999450683594,139.75999450683594,268800
2025-08-20,139.2205047607422,139.50999450683594,140.2100067138672,138.77999877929688,140.13999938964844,238800
2025-08-21,139.50991821289062,139.8000030517578,140.36000061035156,137.66000366210938,138.85000610351562,249500
2025-08-22,147.3935089111328,147.6999969482422,148.75999450683594,138.72000122070312,140.92999267578125,738500
2025-08-25,145.89663696289062,146.1999969482422,147.16000366210938,144.63999938964844,146.27000427246094,362000
2025-08-26,145.21803283691406,145.52000427246094,148.1999969482422,144.86000061035156,146.47000122070312,332000
2025-08-27,144.29995727539062,144.60000610351562,146.4600067138672,143.94000244140625,144.24000549316406,307100
2025-08-28,143.7610626220703,144.05999755859375,145.14999389648438,142.36000061035156,145.14999389648438,315000
2025-08-29,142.99266052246094,143.2899932861328,144.6999969482422,142.25,144.6999969482422,273600
2025-09-02,141.89495849609375,142.19000244140625,142.41000366210938,140.13999938964844,140.77999877929688,300900
2025-09-03,141.14651489257812,141.44000244140625,142.91000366210938,140.3699951171875,141.85000610351562,391900
2025-09-04,141.41595458984375,141.7100067138672,143.02000427246094,137.0800018310547,137.47999572753906,901400
2025-09-05,141.1964111328125,141.49000549316406,143.85000610351562,138.75,141.7100067138672,1531300
2025-09-08,141.43589782714844,141.72999572753906,143.02999877929688,140.22000122070312,142.0,580700
2025-09-09,138.82135009765625,139.11000061035156,140.9600067138672,138.8000030517578,140.9600067138672,516000
2025-09-10,136.2367401123047,136.52000427246094,141.3000030517578,135.8300018310547,137.1999969482422,689200
2025-09-11,139.8491973876953,140.13999938964844,140.60000610351562,136.52999877929688,136.97999572753906,503000
2025-09-12,137.16477966308594,137.4499969482422,139.4499969482422,137.39999389648438,138.24000549316406,358500
2025-09-15,137.55398559570312,137.83999633789062,140.0399932861328,136.4600067138672,138.5500030517578,466100
2025-09-16,135.7776641845703,136.05999755859375,138.6999969482422,135.75,137.52000427246094,395500
2025-09-17,134.72984313964844,135.00999450683594,139.3000030517578,134.7899932861328,136.02999877929688,551500
2025-09-18,135.43838500976562,135.72000122070312,137.60000610351562,134.25999450683594,135.88999938964844,511600
2025-09-19,134.56021118164062,134.83999633789062,136.85000610351562,134.66000366210938,136.1300048828125,2717600
2025-09-22,136.88536071777344,137.1699981689453,137.69000244140625,132.9499969482422,134.07000732421875,480100
2025-09-23,137.62384033203125,137.91000366210938,138.80999755859375,136.88999938964844,137.30999755859375,609400
2025-09-24,136.02716064453125,136.30999755859375,139.00999450683594,135.8000030517578,137.52999877929688,507800
2025-09-25,136.0171661376953,136.3000030517578,136.44000244140625,133.3000030517578,135.0500030517578,442500
2025-09-26,137.06500244140625,137.35000610351562,139.05999755859375,135.86000061035156,136.16000366210938,473800
2025-09-29,136.87539672851562,137.16000366210938,138.0,136.3699951171875,137.52999877929688,327000
2025-09-30,140.1585693359375,140.4499969482422,140.8000030517578,136.61000061035156,137.5,661800
2025-10-01,140.82717895507812,141.1199951171875,141.9499969482422,138.1699981689453,139.69000244140625,344500
2025-10-02,143.00265502929688,143.3000030517578,143.5,140.8699951171875,141.91000366210938,450700
2025-10-03,144.5294952392578,144.8300018310547,147.22999572753906,142.5500030517578,143.99000549316406,510400
2025-10-06,146.51535034179688,146.82000732421875,146.9499969482422,142.60000610351562,145.39999389648438,700500
2025-10-07,143.01263427734375,143.30999755859375,147.61000061035156,142.50999450683594,147.0,699500
2025-10-08,144.69911193847656,145.0,147.42999267578125,142.24000549316406,144.74000549316406,621100
2025-10-09,140.74732971191406,141.0399932861328,145.97000122070312,140.0500030517578,145.97000122070312,602600
2025-10-10,134.88951110839844,135.1699981689453,142.24000549316406,134.91000366210938,141.41000366210938,858200
2025-10-13,138.5918426513672,138.8800048828125,140.0399932861328,136.80999755859375,137.1300048828125,435100
2025-10-14,140.52780151367188,140.82000732421875,141.10000610351562,137.00999450683594,137.00999450683594,613000
2025-10-15,136.46624755859375,136.75,142.0,136.6699981689453,141.17999267578125,686900
2025-10-16,134.16104125976562,134.44000244140625,138.08999633789062,134.19000244140625,137.4499969482422,804100
2025-10-17,131.097412109375,131.3699951171875,136.0,130.08999633789062,134.02999877929688,859800
2025-10-20,131.5265350341797,131.8000030517578,133.5,130.38999938964844,132.36000061035156,605600
2025-10-21,132.95355224609375,133.22999572753906,135.72999572753906,130.57000732421875,131.69000244140625,642800
2025-10-22,129.1015625,129.3699951171875,133.38999938964844,129.02000427246094,133.1199951171875,504800
2025-10-23,129.65040588378906,129.9199981689453,131.1699981689453,128.86000061035156,129.16000366210938,274700
2025-10-24,129.89988708496094,130.1699981689453,131.60000610351562,129.47999572753906,131.3800048828125,333200
2025-10-27,128.4329376220703,128.6999969482422,130.47000122070312,128.11000061035156,130.14999389648438,416600
2025-10-28,127.39510345458984,127.66000366210938,129.11000061035156,126.73999786376953,128.25999450683594,452100
2025-10-29,125.13980102539062,125.4000015258789,129.02000427246094,124.63999938964844,127.79000091552734,533700
2025-10-30,123.7027816772461,123.95999908447266,126.36000061035156,123.33000183105469,125.20999908447266,463500
2025-10-31,125.83833312988281,126.0999984741211,126.41000366210938,122.3499984741211,123.48999786376953,593900
2025-11-03,124.36141967773438,124.62000274658203,127.22000122070312,123.80000305175781,126.66000366210938,646600
2025-11-04,138.122802734375,138.41000366210938,142.7100067138672,131.49000549316406,132.8699951171875,1339400
2025-11-05,141.01678466796875,141.30999755859375,142.5500030517578,138.0,140.49000549316406,613900
2025-11-06,140.17852783203125,140.47000122070312,141.75,135.86000061035156,141.0,614700
2025-11-07,141.00680541992188,141.3000030517578,142.0,139.1199951171875,139.52000427246094,599600
2025-11-10,141.94485473632812,142.24000549316406,143.0,139.5,142.3000030517578,512300
2025-11-11,141.84506225585938,142.13999938964844,143.2100067138672,141.0399932861328,142.25,395500
2025-11-12,140.50782775878906,140.8000030517578,144.85000610351562,140.69000244140625,141.8800048828125,419300
2025-11-13,137.24461364746094,137.52999877929688,141.0,136.52999877929688,139.2100067138672,648600
2025-11-14,134.42050170898438,134.6999969482422,136.94000244140625,132.82000732421875,135.22000122070312,473700
2025-11-17,135.46832275390625,135.75,137.8300018310547,134.22000122070312,134.42999267578125,626600
2025-11-18,135.66790771484375,135.9499969482422,137.64999389648438,133.86000061035156,135.32000732421875,442500
2025-11-19,132.28492736816406,132.55999755859375,137.0,132.50999450683594,135.6300048828125,507100
2025-11-20,131.99554443359375,132.27000427246094,136.1999969482422,130.75999450683594,134.0500030517578,363500
2025-11-21,138.681640625,138.97000122070312,139.33999633789062,133.17999267578125,133.22999572753906,548400
2025-11-24,138.80137634277344,139.08999633789062,141.30999755859375,135.27000427246094,137.4499969482422,406300
2025-11-25,142.3939208984375,142.69000244140625,143.2899932861328,137.80999755859375,140.3000030517578,541800
2025-11-26,140.86709594726562,141.16000366210938,142.75,141.0,141.8300018310547,572700
2025-11-28,140.2384033203125,140.52999877929688,142.1999969482422,140.05999755859375,142.02000427246094,210700
2025-12-01,139.83924865722656,140.1300048828125,141.72999572753906,138.86000061035156,139.8300018310547,454900
2025-12-02,139.719482421875,140.00999450683594,140.94000244140625,138.72000122070312,139.8800048828125,353900
2025-12-03,142.57354736328125,142.8699951171875,143.3800048828125,138.3300018310547,140.38999938964844,373500
2025-12-04,140.95689392089844,141.25,143.7100067138672,141.0399932861328,142.8699951171875,303600
2025-12-05,140.70741271972656,141.0,142.3000030517578,139.66000366210938,141.72999572753906,241500
2025-12-08,138.96104431152344,139.25,142.57000732421875,139.0800018310547,140.72999572753906,320600
2025-12-09,137.5240478515625,137.80999755859375,140.86000061035156,136.9199981689453,139.5500030517578,365500
2025-12-10,153.48086547851562,153.8000030517578,154.64999389648438,141.39999389648438,142.0,1533200
2025-12-11,155.22723388671875,155.5500030517578,156.4600067138672,152.5,153.8000030517578,649900
2025-12-12,154.27920532226562,154.60000610351562,155.5399932861328,153.13999938964844,155.3800048828125,438000
2025-12-15,154.9182891845703,155.13999938964844,155.89999389648438,154.0800018310547,155.5,369700
2025-12-16,152.521728515625,152.74000549316406,155.83999633789062,152.3300018310547,155.39999389648438,470900
2025-12-17,151.78277587890625,152.0,155.99000549316406,151.50999450683594,151.72000122070312,429200
2025-12-18,151.59304809570312,151.80999755859375,154.8300018310547,151.1999969482422,152.88999938964844,363500
2025-12-19,154.1693572998047,154.38999938964844,154.5399932861328,151.30999755859375,151.30999755859375,1154700
2025-12-22,155.39759826660156,155.6199951171875,156.5800018310547,154.11000061035156,154.49000549316406,377900
2025-12-23,154.7685089111328,154.99000549316406,157.22000122070312,154.86000061035156,155.3800048828125,347400
2025-12-24,154.88833618164062,155.11000061035156,156.11000061035156,154.64999389648438,155.25,150900
2025-12-26,154.8284149169922,155.0500030517578,155.36000061035156,150.7100067138672,154.32000732421875,179000
2025-12-29,155.14794921875,155.3699951171875,156.10000610351562,153.16000366210938,154.9499969482422,373100
2025-12-30,153.18077087402344,153.39999389648438,156.10000610351562,153.08999633789062,155.32000732421875,311200
2025-12-31,150.4546661376953,150.6699981689453,154.1300048828125,150.5800018310547,153.86000061035156,295800
2026-01-02,150.37478637695312,150.58999633789062,152.0500030517578,149.08999633789062,151.13999938964844,499100
2026-01-05,152.65151977539062,152.8699951171875,155.38999938964844,149.89999389648438,149.89999389648438,387600
2026-01-06,153.94967651367188,154.1699981689453,154.5,149.0500030517578,150.0,572100
2026-01-07,158.08375549316406,158.30999755859375,158.8300018310547,153.2100067138672,154.14999389648438,836100
2026-01-08,159.33197021484375,159.55999755859375,160.47000122070312,158.1699981689453,158.1699981689453,616400
2026-01-09,155.81700134277344,156.0399932861328,160.83999633789062,155.07000732421875,159.47999572753906,478400
2026-01-12,154.85838317871094,155.0800018310547,155.9199981689453,153.2899932861328,154.61000061035156,530100
2026-01-13,156.06663513183594,156.2899932861328,158.13999938964844,154.99000549316406,155.11000061035156,530400
2026-01-14,155.63726806640625,155.86000061035156,157.00999450683594,154.5800018310547,156.6199951171875,477400
2026-01-15,158.84268188476562,159.07000732421875,160.39999389648438,156.41000366210938,156.72000122070312,543900
2026-01-16,158.6529541015625,158.8800048828125,160.0800018310547,158.0500030517578,158.5,433300
2026-01-20,153.14083862304688,153.36000061035156,157.3300018310547,152.17999267578125,155.4499969482422,475700
2026-01-21,157.90402221679688,158.1300048828125,158.50999450683594,153.24000549316406,153.24000549316406,561800
2026-01-22,157.1950225830078,157.4199981689453,159.0399932861328,156.47999572753906,158.42999267578125,298200
2026-01-23,154.00958251953125,154.22999572753906,157.25999450683594,152.42999267578125,157.25999450683594,386800
2026-01-26,155.32769775390625,155.5500030517578,155.8699951171875,152.8000030517578,154.3300018310547,374800
2026-01-27,154.8683624267578,155.08999633789062,156.3699951171875,154.00999450683594,156.2899932861328,310600
2026-01-28,157.22499084472656,157.4499969482422,158.50999450683594,152.88999938964844,154.52999877929688,484800
2026-01-29,158.3234100341797,158.5500030517578,159.3800048828125,155.47000122070312,159.3800048828125,352000
2026-01-30,157.08518981933594,157.30999755859375,159.5,154.1199951171875,156.9199981689453,590300
2026-02-02,163.11656188964844,163.35000610351562,163.8800048828125,157.4600067138672,157.66000366210938,717900
2026-02-03,161.62867736816406,161.86000061035156,165.5500030517578,159.55999755859375,164.27000427246094,435600
2026-02-04,165.19357299804688,165.42999267578125,167.0,161.9499969482422,163.0,500000
