Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-06-30,3.0999999046325684,3.0999999046325684,3.174999952316284,3.055000066757202,3.109999895095825,38660
2026-07-01,3.065000057220459,3.065000057220459,3.299999952316284,2.7899999618530273,2.7899999618530273,64780
2026-07-02,3.0850000381469727,3.0850000381469727,3.190000057220459,2.9549999237060547,2.9749999046325684,41460
2026-07-06,3.069999933242798,3.069999933242798,3.299999952316284,2.7699999809265137,2.990000009536743,217800
2026-07-07,3.640000104904175,3.640000104904175,3.890000104904175,3.1500000953674316,3.1500000953674316,818700
2026-07-08,4.059999942779541,4.059999942779541,4.119999885559082,3.559999942779541,3.680000066757202,345800
2026-07-09,3.9000000953674316,3.9000000953674316,4.300000190734863,3.6500000953674316,3.9600000381469727,280400
2026-07-10,4.940000057220459,4.940000057220459,5.920000076293945,3.9000000953674316,3.990000009536743,5724100
2026-07-13,4.610000133514404,4.610000133514404,5.0,4.440000057220459,4.650000095367432,442500
2026-07-14,4.320000171661377,4.320000171661377,4.599999904632568,4.170000076293945,4.510000228881836,249900
2026-07-15,4.96999979019165,4.96999979019165,4.989999771118164,4.349999904632568,4.429999828338623,222500
2026-07-16,5.139999866485596,5.139999866485596,5.440000057220459,4.804999828338623,4.960000038146973,282500
2026-07-17,4.940000057220459,4.940000057220459,5.099999904632568,4.741000175476074,4.96999979019165,142100
2026-07-20,5.0,5.0,5.320000171661377,4.800000190734863,5.019999980926514,212800
2026-07-21,5.199999809265137,5.199999809265137,5.400000095367432,4.75,4.869999885559082,182400
2026-07-22,4.869999885559082,4.869999885559082,5.190000057220459,4.824999809265137,5.150000095367432,107600
2026-07-23,4.599999904632568,4.599999904632568,4.949900150299072,4.570000171661377,4.809999942779541,88495
