Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-10-31,5.238471984863281,5.340000152587891,6.059999942779541,5.119999885559082,6.059999942779541,3189600
2025-11-03,5.562197208404541,5.670000076293945,5.679999828338623,5.139999866485596,5.300000190734863,2135700
2025-11-04,5.08151388168335,5.179999828338623,5.75,5.15500020980835,5.610000133514404,1934700
2025-11-05,5.052084445953369,5.150000095367432,5.260000228881836,5.070000171661377,5.190000057220459,1149900
2025-11-06,5.052084445953369,5.150000095367432,5.269999980926514,5.039999961853027,5.159999847412109,1365300
2025-11-07,4.983414649963379,5.079999923706055,5.179999828338623,4.909999847412109,5.119999885559082,1172800
2025-11-10,5.012845039367676,5.110000133514404,5.269999980926514,4.965000152587891,5.210000038146973,1465700
2025-11-11,4.836266994476318,4.929999828338623,5.125,4.71999979019165,5.110000133514404,2175200
2025-11-12,4.5125412940979,4.599999904632568,5.019999980926514,4.579999923706055,4.929999828338623,1312000
2025-11-13,4.267294406890869,4.349999904632568,4.659999847412109,4.315000057220459,4.659999847412109,2061600
2025-11-14,4.375952243804932,4.429999828338623,4.525000095367432,4.170000076293945,4.170000076293945,1514000
2025-11-17,4.158636569976807,4.210000038146973,4.510000228881836,4.199999809265137,4.420000076293945,1365200
2025-11-18,4.0894904136657715,4.139999866485596,4.230000019073486,4.025000095367432,4.150000095367432,1501400
2025-11-19,3.970954656600952,4.019999980926514,4.179999828338623,3.9000000953674316,4.119999885559082,1552100
2025-11-20,3.9511985778808594,4.0,4.380000114440918,3.9749999046325684,4.099999904632568,2389600
2025-11-21,4.109246253967285,4.159999847412109,4.210000038146973,3.950000047683716,3.9800000190734863,1379600
2025-11-24,3.9413206577301025,3.990000009536743,4.239999771118164,3.9549999237060547,4.159999847412109,2948400
2025-11-25,4.099368572235107,4.150000095367432,4.159999847412109,3.940000057220459,3.9800000190734863,1892500
2025-11-26,4.040100574493408,4.090000152587891,4.175000190734863,4.054999828338623,4.159999847412109,1438500
2025-11-28,4.227782726287842,4.28000020980835,4.434999942779541,4.039999961853027,4.130000114440918,1405400
2025-12-01,4.20802640914917,4.260000228881836,4.320000171661377,4.210000038146973,4.269999980926514,1967500
2025-12-02,4.366074562072754,4.420000076293945,4.570000171661377,4.224999904632568,4.28000020980835,1559900
2025-12-03,4.81058406829834,4.869999885559082,4.90500020980835,4.429999828338623,4.429999828338623,1096900
2025-12-04,5.008144378662109,5.070000171661377,5.079999923706055,4.800000190734863,4.869999885559082,1384400
2025-12-05,4.642658233642578,4.699999809265137,5.168000221252441,4.630000114440918,5.168000221252441,977200
2025-12-08,5.037778377532959,5.099999904632568,5.136000156402588,4.730000019073486,4.739999771118164,2348500
2025-12-09,5.106924057006836,5.170000076293945,5.204999923706055,5.03000020980835,5.050000190734863,1303200
2025-12-10,5.5119218826293945,5.579999923706055,5.639999866485596,5.119999885559082,5.179999828338623,1943500
2025-12-11,5.06741189956665,5.130000114440918,5.590000152587891,5.09499979019165,5.559999942779541,2316000
2025-12-12,5.06741189956665,5.130000114440918,5.260000228881836,5.0,5.190000057220459,1269500
2025-12-15,4.81058406829834,4.869999885559082,5.239999771118164,4.840000152587891,5.199999809265137,1775700
2025-12-16,4.6130242347717285,4.670000076293945,4.929999828338623,4.599999904632568,4.78000020980835,1447500
2025-12-17,4.583390235900879,4.639999866485596,4.789999961853027,4.559999942779541,4.659999847412109,1396900
2025-12-18,4.534000396728516,4.590000152587891,4.789999961853027,4.489999771118164,4.710000038146973,876400
2025-12-19,4.642658233642578,4.699999809265137,4.815000057220459,4.590000152587891,4.690000057220459,1242500
2025-12-22,4.662414073944092,4.71999979019165,4.985000133514404,4.675000190734863,4.75,959300
2025-12-23,4.672292232513428,4.730000019073486,4.815000057220459,4.590000152587891,4.679999828338623,790900
2025-12-24,4.771071910858154,4.829999923706055,4.864999771118164,4.71999979019165,4.730000019073486,410400
2025-12-26,4.78095006942749,4.840000152587891,4.880000114440918,4.75600004196167,4.800000190734863,392600
2025-12-29,4.642658233642578,4.699999809265137,4.889999866485596,4.619999885559082,4.800000190734863,649800
2025-12-30,4.534000396728516,4.590000152587891,4.764999866485596,4.539999961853027,4.690000057220459,817200
2025-12-31,4.5537567138671875,4.610000133514404,4.639999866485596,4.5,4.570000171661377,790700
2026-01-02,4.820462226867676,4.880000114440918,4.889999866485596,4.630000114440918,4.639999866485596,792300
2026-01-05,4.929120063781738,4.989999771118164,5.105000019073486,4.860000133514404,4.920000076293945,1181500
2026-01-06,5.0575337409973145,5.119999885559082,5.210000038146973,4.840000152587891,4.989999771118164,1076700
2026-01-07,4.94887638092041,5.010000228881836,5.144999980926514,5.0,5.110000133514404,662200
2026-01-08,5.018022060394287,5.079999923706055,5.144999980926514,4.980000019073486,4.989999771118164,652800
2026-01-09,4.869852066040039,4.929999828338623,5.139999866485596,4.84499979019165,5.110000133514404,847500
2026-01-12,4.830340385437012,4.889999866485596,5.110000133514404,4.855000019073486,4.929999828338623,993100
2026-01-13,5.176069736480713,5.239999771118164,5.25,4.920000076293945,4.920000076293945,868600
2026-01-14,5.3538737297058105,5.420000076293945,5.454999923706055,5.105000019073486,5.230000019073486,1271000
2026-01-15,5.551433563232422,5.619999885559082,5.769999980926514,5.329999923706055,5.349999904632568,966700
2026-01-16,5.68972635269165,5.760000228881836,5.809999942779541,5.519999980926514,5.659999847412109,1066400
2026-01-20,5.590945720672607,5.659999847412109,5.849999904632568,5.489999771118164,5.579999923706055,1250700
2026-01-21,5.916919708251953,5.989999771118164,6.054999828338623,5.690000057220459,5.739999771118164,1289800
2026-01-22,6.173748016357422,6.25,6.385000228881836,6.0,6.050000190734863,1038700
2026-01-23,6.272527694702148,6.349999904632568,6.419000148773193,6.119999885559082,6.25,1101600
2026-01-26,6.124357223510742,6.199999809265137,6.320000171661377,5.900000095367432,6.269999980926514,1521200
2026-01-27,5.828017711639404,5.900000095367432,6.210000038146973,5.855000019073486,6.179999828338623,984800
2026-01-28,5.916919708251953,5.989999771118164,6.03000020980835,5.829999923706055,5.96999979019165,646400
2026-01-29,5.916919708251953,5.989999771118164,6.139999866485596,5.795000076293945,6.0,917700
2026-01-30,5.748993873596191,5.820000171661377,6.130000114440918,5.699999809265137,5.940000057220459,1277600
2026-02-02,5.729238510131836,5.800000190734863,5.900000095367432,5.699999809265137,5.739999771118164,1106000
2026-02-03,5.956431865692139,6.03000020980835,6.110000133514404,5.75,5.869999885559082,1265500
2026-02-04,5.798383712768555,5.869999885559082,6.175000190734863,5.820000171661377,6.079999923706055,1284900
2026-02-05,5.334118366241455,5.400000095367432,5.829999923706055,5.34499979019165,5.820000171661377,1459900
2026-02-06,5.936676025390625,6.010000228881836,6.03000020980835,5.400000095367432,5.400000095367432,1096300
2026-02-09,6.163869380950928,6.239999771118164,6.28000020980835,5.900000095367432,6.039999961853027,1016200
2026-02-10,6.173748016357422,6.25,6.34499979019165,6.119999885559082,6.21999979019165,765100
2026-02-11,6.15399169921875,6.230000019073486,6.329999923706055,5.949999809265137,6.309999942779541,942500
2026-02-12,5.808262348175049,5.880000114440918,6.349999904632568,5.840000152587891,6.340000152587891,799800
2026-02-13,5.926797866821289,6.0,6.090000152587891,5.849999904632568,5.869999885559082,924000
2026-02-17,5.916919708251953,5.989999771118164,6.019999980926514,5.739999771118164,6.0,768700
2026-02-18,5.926797866821289,6.0,6.15500020980835,5.889999866485596,6.0,733900
2026-02-19,5.966309547424316,6.039999961853027,6.059999942779541,5.835000038146973,5.949999809265137,754600
2026-02-20,5.86752986907959,5.940000057220459,6.090000152587891,5.860000133514404,5.949999809265137,609100
2026-02-23,5.798383712768555,5.869999885559082,5.949999809265137,5.795000076293945,5.909999847412109,650500
2026-02-24,6.233015537261963,6.309999942779541,6.329999923706055,5.84499979019165,5.909999847412109,1088500
2026-02-25,6.321917533874512,6.400000095367432,6.440000057220459,6.275000095367432,6.400000095367432,771300
2026-02-26,6.361429691314697,6.440000057220459,6.690000057220459,6.300000190734863,6.429999828338623,1623200
2026-02-27,5.7341766357421875,5.804999828338623,6.460000038146973,5.605000019073486,6.010000228881836,3002100
2026-03-02,6.272527694702148,6.349999904632568,6.349999904632568,5.260000228881836,5.610000133514404,1892700
2026-03-03,5.995944023132324,6.070000171661377,6.269999980926514,5.960000038146973,6.090000152587891,1521400
2026-03-04,5.788506031036377,5.860000133514404,6.150000095367432,5.840000152587891,6.070000171661377,1037700
2026-03-05,5.640335559844971,5.710000038146973,5.960000038146973,5.590000152587891,5.835000038146973,830100
2026-03-06,5.314362049102783,5.380000114440918,5.849999904632568,5.349999904632568,5.480000019073486,1140600
2026-03-09,5.432898044586182,5.5,5.570000171661377,5.119999885559082,5.239999771118164,886200
2026-03-10,5.482288360595703,5.550000190734863,5.71999979019165,5.34499979019165,5.440000057220459,896700
2026-03-11,5.314362049102783,5.380000114440918,5.570000171661377,5.335000038146973,5.5,590700
2026-03-12,5.1464362144470215,5.210000038146973,5.409999847412109,5.170000076293945,5.360000133514404,621100
2026-03-13,5.206047058105469,5.239999771118164,5.360000133514404,5.130000114440918,5.28000020980835,735000
2026-03-16,5.563714504241943,5.599999904632568,5.710000038146973,5.360000133514404,5.380000114440918,848900
2026-03-17,5.196112155914307,5.230000019073486,5.610000133514404,5.125,5.590000152587891,1481400
2026-03-18,4.987473011016846,5.019999980926514,5.21999979019165,4.980000019073486,5.170000076293945,1293500
2026-03-19,4.81857442855835,4.849999904632568,5.059999942779541,4.775000095367432,4.900000095367432,1141300
2026-03-20,4.6099348068237305,4.639999866485596,4.90500020980835,4.590000152587891,4.900000095367432,1266200
2026-03-23,5.047083854675293,5.079999923706055,5.159999847412109,4.690000057220459,4.699999809265137,1334400
2026-03-24,4.699351787567139,4.730000019073486,5.0,4.71999979019165,5.0,929800
2026-03-25,4.997408390045166,5.03000020980835,5.039999961853027,4.724999904632568,4.829999923706055,1034900
2026-03-26,5.126565456390381,5.159999847412109,5.159999847412109,4.880000114440918,4.949999809265137,965600
2026-03-27,4.8086395263671875,4.840000152587891,5.090000152587891,4.78000020980835,5.090000152587891,730500
2026-03-30,4.679481506347656,4.710000038146973,5.0,4.670000076293945,4.920000076293945,983900
2026-03-31,4.907991409301758,4.940000057220459,5.047999858856201,4.840000152587891,4.869999885559082,919000
2026-04-01,4.957666873931885,4.989999771118164,5.164999961853027,4.945000171661377,4.980000019073486,726000
2026-04-02,5.007343292236328,5.039999961853027,5.099999904632568,4.730000019073486,4.860000133514404,559600
2026-04-06,5.096760272979736,5.130000114440918,5.230000019073486,4.989999771118164,5.010000228881836,683300
2026-04-07,5.136500835418701,5.170000076293945,5.179999828338623,4.96999979019165,5.050000190734863,702300
2026-04-08,5.24578857421875,5.28000020980835,5.5,5.224999904632568,5.239999771118164,988900
2026-04-09,5.305399417877197,5.340000152587891,5.639999866485596,5.244999885559082,5.360000133514404,866500
2026-04-10,5.553779602050781,5.590000152587891,5.760000228881836,5.409999847412109,5.409999847412109,671500
2026-04-13,5.663066864013672,5.699999809265137,5.755000114440918,5.460000038146973,5.5,456000
2026-04-14,5.74254846572876,5.78000020980835,5.820000171661377,5.715000152587891,5.789999961853027,467100
2026-04-15,5.792224407196045,5.829999923706055,5.860000133514404,5.335000038146973,5.800000190734863,543800
2026-04-16,5.951187610626221,5.989999771118164,5.989999771118164,5.789999961853027,5.889999866485596,450900
2026-04-17,5.7624192237854,5.800000190734863,6.119999885559082,5.769999980926514,6.090000152587891,799600
2026-04-20,5.891576290130615,5.929999828338623,5.940000057220459,5.71999979019165,5.760000228881836,566800
2026-04-21,5.444492340087891,5.480000019073486,6.03000020980835,5.46999979019165,5.989999771118164,664100
2026-04-22,5.494168758392334,5.53000020980835,5.690000057220459,5.46999979019165,5.579999923706055,459400
2026-04-23,5.504103660583496,5.539999961853027,5.668000221252441,5.349999904632568,5.579999923706055,578500
2026-04-24,5.374945640563965,5.409999847412109,5.679999828338623,5.400000095367432,5.53000020980835,603500
2026-04-27,5.474298000335693,5.510000228881836,5.704999923706055,5.400000095367432,5.449999809265137,496200
2026-04-28,5.543844223022461,5.579999923706055,5.739999771118164,5.5,5.53000020980835,555700
2026-04-29,5.633261203765869,5.670000076293945,5.684999942779541,5.420000076293945,5.630000114440918,982800
2026-04-30,6.1051836013793945,6.144999980926514,6.570000171661377,5.769999980926514,6.409999847412109,5576700
2026-05-01,5.682937145233154,5.71999979019165,6.21999979019165,5.610000133514404,6.110000133514404,1624500
2026-05-04,5.265658855438232,5.300000190734863,5.769999980926514,5.300000190734863,5.75,1142500
2026-05-05,5.424622058868408,5.460000038146973,5.554999828338623,5.295000076293945,5.340000152587891,969600
2026-05-06,5.504103660583496,5.539999961853027,5.670000076293945,5.329999923706055,5.46999979019165,892900
2026-05-07,5.096760272979736,5.130000114440918,5.559999942779541,5.090000152587891,5.519999980926514,1006900
2026-05-08,4.82850980758667,4.860000133514404,5.25,4.614999771118164,5.0,2783500
2026-05-11,4.639740943908691,4.670000076293945,5.170000076293945,4.570000171661377,4.840000152587891,1990800
2026-05-12,4.450972080230713,4.480000019073486,4.650000095367432,4.375,4.639999866485596,1728400
2026-05-13,4.431101322174072,4.460000038146973,4.59499979019165,4.392000198364258,4.420000076293945,1073400
2026-05-14,4.719222545623779,4.75,4.760000228881836,4.360000133514404,4.510000228881836,1073300
2026-05-15,4.599999904632568,4.630000114440918,4.869999885559082,4.565000057220459,4.670000076293945,1054400
2026-05-18,4.300000190734863,4.300000190734863,4.650000095367432,4.235000133514404,4.599999904632568,976200
2026-05-19,4.230000019073486,4.230000019073486,4.289999961853027,4.139999866485596,4.230000019073486,966800
2026-05-20,4.230000019073486,4.230000019073486,4.507999897003174,4.159999847412109,4.239999771118164,1034700
2026-05-21,4.519999980926514,4.519999980926514,4.545000076293945,4.210000038146973,4.21999979019165,961900
2026-05-22,4.510000228881836,4.510000228881836,4.644999980926514,4.409999847412109,4.53000020980835,612900
2026-05-26,4.639999866485596,4.639999866485596,4.78000020980835,4.550000190734863,4.570000171661377,716400
2026-05-27,4.630000114440918,4.630000114440918,4.789999961853027,4.599999904632568,4.670000076293945,571600
2026-05-28,4.559999942779541,4.559999942779541,4.704999923706055,4.550000190734863,4.630000114440918,539300
2026-05-29,4.460000038146973,4.460000038146973,4.679999828338623,4.40500020980835,4.650000095367432,981800
2026-06-01,4.570000171661377,4.570000171661377,4.650000095367432,4.400000095367432,4.409999847412109,1121500
2026-06-02,4.480000019073486,4.480000019073486,4.554999828338623,4.425000190734863,4.5,733300
2026-06-03,4.21999979019165,4.21999979019165,4.434999942779541,4.159999847412109,4.420000076293945,959700
2026-06-04,4.320000171661377,4.320000171661377,4.34499979019165,4.184999942779541,4.289999961853027,883400
2026-06-05,4.159999847412109,4.159999847412109,4.369999885559082,4.090000152587891,4.320000171661377,704700
2026-06-08,4.519999980926514,4.519999980926514,4.650000095367432,4.210000038146973,4.28000020980835,1251800
2026-06-09,4.559999942779541,4.559999942779541,4.755000114440918,4.519999980926514,4.559999942779541,1158100
2026-06-10,4.28000020980835,4.28000020980835,4.639999866485596,4.25,4.559999942779541,722400
2026-06-11,4.78000020980835,4.78000020980835,4.824999809265137,4.21999979019165,4.289999961853027,1002400
2026-06-12,4.820000171661377,4.820000171661377,5.050000190734863,4.730999946594238,4.789999961853027,935000
2026-06-15,4.980000019073486,4.980000019073486,5.099999904632568,4.809999942779541,4.900000095367432,817600
2026-06-16,4.860000133514404,4.860000133514404,5.050000190734863,4.744999885559082,5.0,863900
2026-06-17,4.739999771118164,4.739999771118164,5.045000076293945,4.739999771118164,4.849999904632568,701400
2026-06-18,4.809999942779541,4.809999942779541,4.960000038146973,4.742000102996826,4.880000114440918,1132900
2026-06-22,4.769999980926514,4.769999980926514,4.869999885559082,4.699999809265137,4.800000190734863,632600
2026-06-23,4.630000114440918,4.630000114440918,4.795000076293945,4.619999885559082,4.760000228881836,490700
2026-06-24,4.690000057220459,4.690000057220459,4.710000038146973,4.510000228881836,4.610000133514404,1294600
2026-06-25,4.909999847412109,4.909999847412109,4.920000076293945,4.75,4.75,597000
2026-06-26,4.949999809265137,4.949999809265137,5.085000038146973,4.849999904632568,4.880000114440918,2663500
2026-06-29,4.360000133514404,4.360000133514404,5.179999828338623,4.289999961853027,4.989999771118164,2129600
2026-06-30,4.639999866485596,4.639999866485596,4.699999809265137,4.230000019073486,4.380000114440918,1225900
2026-07-01,4.510000228881836,4.510000228881836,4.84499979019165,4.480000019073486,4.699999809265137,1149600
2026-07-02,4.440000057220459,4.440000057220459,4.664999961853027,4.380000114440918,4.550000190734863,868500
2026-07-06,4.409999847412109,4.409999847412109,4.519999980926514,4.409999847412109,4.449999809265137,764200
2026-07-07,4.389999866485596,4.389999866485596,4.599999904632568,4.300000190734863,4.400000095367432,1002100
2026-07-08,4.429999828338623,4.429999828338623,4.559999942779541,4.28000020980835,4.28000020980835,821400
2026-07-09,4.46999979019165,4.46999979019165,4.579999923706055,4.394999980926514,4.510000228881836,683000
2026-07-10,4.539999961853027,4.539999961853027,4.550000190734863,4.414999961853027,4.489999771118164,502000
2026-07-13,4.489999771118164,4.489999771118164,4.599999904632568,4.369999885559082,4.480000019073486,581800
2026-07-14,4.460000038146973,4.460000038146973,4.619999885559082,4.385000228881836,4.570000171661377,672500
2026-07-15,4.349999904632568,4.349999904632568,4.53000020980835,4.255000114440918,4.480000019073486,589700
2026-07-16,4.21999979019165,4.21999979019165,4.360000133514404,4.093999862670898,4.329999923706055,936000
2026-07-17,4.159999847412109,4.159999847412109,4.329999923706055,4.15500020980835,4.170000076293945,812200
2026-07-20,4.090000152587891,4.090000152587891,4.190000057220459,3.990000009536743,4.139999866485596,1031200
2026-07-21,4.300000190734863,4.300000190734863,4.320000171661377,4.039999961853027,4.099999904632568,1005900
2026-07-22,4.5,4.5,4.534999847412109,4.329999923706055,4.329999923706055,864600
2026-07-23,4.425000190734863,4.425000190734863,4.554999828338623,4.400000095367432,4.460000038146973,315476
