Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-09-15,1.5100516080856323,1.715000033378601,1.7200000286102295,1.6699999570846558,1.7000000476837158,30600
2025-09-16,1.5364664793014526,1.7450000047683716,1.75,1.7100000381469727,1.7200000286102295,22800
2025-09-17,1.5408689975738525,1.75,1.7699999809265137,1.7289999723434448,1.75,32100
2025-09-18,1.5496737957000732,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7999999523162842,28400
2025-09-19,1.5144540071487427,1.7200000286102295,1.7599999904632568,1.715000033378601,1.7200000286102295,23300
2025-09-22,1.4880391359329224,1.690000057220459,1.7200000286102295,1.659999966621399,1.7200000286102295,9700
2025-09-23,1.5056490898132324,1.7100000381469727,1.7280000448226929,1.6699999570846558,1.7100000381469727,11500
2025-09-24,1.5408689975738525,1.75,1.7649999856948853,1.6619999408721924,1.7100000381469727,32200
2025-09-25,1.4968441724777222,1.7000000476837158,1.7239999771118164,1.690000057220459,1.7000000476837158,13300
2025-09-26,1.5118125677108765,1.7170000076293945,1.725000023841858,1.6749999523162842,1.6799999475479126,13400
2025-09-29,1.4977244138717651,1.7009999752044678,1.75,1.6799999475479126,1.7200000286102295,10600
2025-09-30,1.444014310836792,1.6399999856948853,1.75,1.6299999952316284,1.7400000095367432,58900
2025-10-01,1.461624264717102,1.659999966621399,1.6979999542236328,1.6490000486373901,1.6699999570846558,6000
2025-10-02,1.4880391359329224,1.690000057220459,1.6979999542236328,1.6399999856948853,1.6399999856948853,8700
2025-10-03,1.4801145792007446,1.680999994277954,1.6950000524520874,1.6699999570846558,1.690000057220459,23700
2025-10-06,1.4968441724777222,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,15900
2025-10-07,1.5408689975738525,1.75,1.75,1.6699999570846558,1.7000000476837158,12500
2025-10-08,1.5232590436935425,1.7300000190734863,1.75,1.7200000286102295,1.75,10400
2025-10-09,1.5144540071487427,1.7200000286102295,1.7450000047683716,1.690000057220459,1.690000057220459,17000
2025-10-10,1.4175994396209717,1.6100000143051147,1.7170000076293945,1.6100000143051147,1.6100000143051147,44600
2025-10-13,1.4528192281723022,1.649999976158142,1.690000057220459,1.6299999952316284,1.649999976158142,16700
2025-10-14,1.461624264717102,1.659999966621399,1.690000057220459,1.6399999856948853,1.659999966621399,70600
2025-10-15,1.4704291820526123,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.659999966621399,41500
2025-10-16,1.4264044761657715,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6699999570846558,35400
2025-10-17,1.4660266637802124,1.6649999618530273,1.6699999570846558,1.6399999856948853,1.649999976158142,19600
2025-10-20,1.479234218597412,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,5900
2025-10-21,1.4352092742919922,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,23800
2025-10-22,1.4352092742919922,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.649999976158142,19800
2025-10-23,1.4308068752288818,1.625,1.6299999952316284,1.6100000143051147,1.6299999952316284,11900
2025-10-24,1.4528192281723022,1.649999976158142,1.6670000553131104,1.6399999856948853,1.6399999856948853,8200
2025-10-27,1.4660266637802124,1.6649999618530273,1.6779999732971191,1.649999976158142,1.659999966621399,23400
2025-10-28,1.4598631858825684,1.6579999923706055,1.6699999570846558,1.649999976158142,1.649999976158142,8100
2025-10-29,1.4704291820526123,1.6699999570846558,1.690000057220459,1.649999976158142,1.690000057220459,16500
2025-10-30,1.4704291820526123,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6649999618530273,12400
2025-10-31,1.4352092742919922,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,7300
2025-11-03,1.3955870866775513,1.5850000381469727,1.6299999952316284,1.5049999952316284,1.6299999952316284,49600
2025-11-04,1.3295496702194214,1.5099999904632568,1.6339999437332153,1.4980000257492065,1.6150000095367432,62000
2025-11-05,1.3471596240997314,1.5299999713897705,1.5399999618530273,1.5,1.5,20600
2025-11-06,1.3031349182128906,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,11800
2025-11-07,1.3119397163391113,1.4900000095367432,1.4950000047683716,1.4500000476837158,1.4900000095367432,15400
2025-11-10,1.3691720962524414,1.5549999475479126,1.5820000171661377,1.5069999694824219,1.524999976158142,9300
2025-11-11,1.4087945222854614,1.600000023841858,1.7300000190734863,1.590000033378601,1.6299999952316284,140800
2025-11-12,1.461624264717102,1.659999966621399,1.690000057220459,1.559999942779541,1.6100000143051147,205300
2025-11-13,1.4704291820526123,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6699999570846558,45400
2025-11-14,1.3911845684051514,1.5800000429153442,1.7200000286102295,1.4170000553131104,1.7000000476837158,84500
2025-11-17,1.3999896049499512,1.590000033378601,1.7400000095367432,1.559999942779541,1.600000023841858,50800
2025-11-18,1.4087945222854614,1.600000023841858,1.6399999856948853,1.5759999752044678,1.5800000429153442,26400
2025-11-19,1.3735744953155518,1.559999942779541,1.6319999694824219,1.559999942779541,1.600000023841858,59200
2025-11-20,1.3735744953155518,1.559999942779541,1.6200000047683716,1.5499999523162842,1.600000023841858,74300
2025-11-21,1.3911845684051514,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,28700
2025-11-24,1.3911845684051514,1.5800000429153442,1.6200000047683716,1.5449999570846558,1.559999942779541,124000
2025-11-25,1.3999896049499512,1.590000033378601,1.659999966621399,1.5700000524520874,1.590000033378601,46700
2025-11-26,1.479234218597412,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6299999952316284,45700
2025-11-28,1.5320639610290527,1.7400000095367432,1.7799999713897705,1.690000057220459,1.690000057220459,51800
2025-12-01,1.4528192281723022,1.649999976158142,1.7799999713897705,1.590000033378601,1.7699999809265137,139900
2025-12-02,1.4589827060699463,1.656999945640564,1.690000057220459,1.649999976158142,1.6799999475479126,29600
2025-12-03,1.5320639610290527,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.690000057220459,56000
2025-12-04,1.5056490898132324,1.7100000381469727,1.75,1.7100000381469727,1.75,22000
2025-12-05,1.6201136112213135,1.840000033378601,1.8650000095367432,1.6699999570846558,1.75,270500
2025-12-08,1.672943353652954,1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,98800
2025-12-09,1.6113085746765137,1.8300000429153442,1.899999976158142,1.8109999895095825,1.840000033378601,66100
2025-12-10,1.6201136112213135,1.840000033378601,1.8799999952316284,1.840000033378601,1.840000033378601,15900
2025-12-11,1.6465284824371338,1.8700000047683716,1.899999976158142,1.850000023841858,1.8799999952316284,26300
2025-12-12,1.6553335189819336,1.8799999952316284,1.899999976158142,1.850000023841858,1.850000023841858,47000
2025-12-15,1.6201136112213135,1.840000033378601,1.899999976158142,1.840000033378601,1.8899999856948853,22900
2025-12-16,1.672943353652954,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,51600
2025-12-17,1.6201136112213135,1.840000033378601,1.899999976158142,1.8300000429153442,1.899999976158142,44800
2025-12-18,1.6377235651016235,1.8600000143051147,1.8969999551773071,1.809999942779541,1.840000033378601,25900
2025-12-19,1.6641384363174438,1.8899999856948853,1.899999976158142,1.8300000429153442,1.899999976158142,33800
2025-12-22,1.6641384363174438,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8899999856948853,54300
2025-12-23,1.769797921180725,2.009999990463257,2.119999885559082,1.8769999742507935,1.8899999856948853,292000
2025-12-24,1.8490426540374756,2.0999999046325684,2.119999885559082,2.0460000038146973,2.049999952316284,53300
2025-12-26,1.9106775522232056,2.1700000762939453,2.2239999771118164,2.119999885559082,2.140000104904175,217500
2025-12-29,1.653470754623413,1.7999999523162842,2.130000114440918,1.7999999523162842,2.0399999618530273,180600
2025-12-30,1.5340534448623657,1.6699999570846558,1.8300000429153442,1.6360000371932983,1.8300000429153442,123500
2025-12-31,1.561611294746399,1.7000000476837158,1.7400000095367432,1.659999966621399,1.6699999570846558,34100
2026-01-02,1.6259130239486694,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,17200
2026-01-05,1.570797324180603,1.7100000381469727,1.8250000476837158,1.7000000476837158,1.75,43300
2026-01-06,1.6075410842895508,1.75,1.8049999475479126,1.7100000381469727,1.7100000381469727,16300
2026-01-07,1.6259130239486694,1.7699999809265137,1.781999945640564,1.6799999475479126,1.7200000286102295,99500
2026-01-08,1.5983551740646362,1.7400000095367432,1.8200000524520874,1.7100000381469727,1.7799999713897705,12800
2026-01-09,1.570797324180603,1.7100000381469727,1.7899999618530273,1.6699999570846558,1.7300000190734863,23100
2026-01-12,1.5891691446304321,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7899999618530273,77700
2026-01-13,1.561611294746399,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7300000190734863,63100
2026-01-14,1.6442848443984985,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7300000190734863,30800
2026-01-15,1.6259130239486694,1.7699999809265137,1.850000023841858,1.7300000190734863,1.8200000524520874,26700
2026-01-16,1.6810287237167358,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7699999809265137,57900
2026-01-20,1.6810287237167358,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.809999942779541,16400
2026-01-21,1.653470754623413,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,10700
2026-01-22,1.699400544166565,1.850000023841858,1.878999948501587,1.809999942779541,1.8300000429153442,34200
2026-01-23,1.69021475315094,1.840000033378601,1.8700000047683716,1.8250000476837158,1.8700000047683716,15300
2026-01-26,1.699400544166565,1.850000023841858,1.909999966621399,1.8240000009536743,1.850000023841858,48900
2026-01-27,1.699400544166565,1.850000023841858,1.9900000095367432,1.809999942779541,1.850000023841858,18000
2026-01-28,1.6259130239486694,1.7699999809265137,1.899999976158142,1.7699999809265137,1.8600000143051147,22000
2026-01-29,1.6259130239486694,1.7699999809265137,1.8660000562667847,1.7599999904632568,1.7999999523162842,15300
2026-01-30,1.635098934173584,1.7799999713897705,1.850000023841858,1.7549999952316284,1.7549999952316284,44000
2026-02-02,1.653470754623413,1.7999999523162842,1.8300000429153442,1.75,1.7599999904632568,63500
2026-02-03,1.6167269945144653,1.7599999904632568,1.8200000524520874,1.75,1.8200000524520874,31200
2026-02-04,1.5340534448623657,1.6699999570846558,1.7699999809265137,1.6549999713897705,1.75,70300
2026-02-05,1.5156816244125366,1.649999976158142,1.7599999904632568,1.621000051498413,1.6699999570846558,40100
2026-02-06,1.561611294746399,1.7000000476837158,1.7799999713897705,1.6660000085830688,1.6799999475479126,77000
2026-02-09,1.6718426942825317,1.8200000524520874,1.850000023841858,1.75,1.75,119900
2026-02-10,1.6718426942825317,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7999999523162842,48800
2026-02-11,1.7177724838256836,1.8700000047683716,1.8949999809265137,1.8020000457763672,1.8300000429153442,38400
2026-02-12,1.6442848443984985,1.7899999618530273,1.8899999856948853,1.6770000457763672,1.8899999856948853,118400
2026-02-13,1.6718426942825317,1.8200000524520874,1.8450000286102295,1.7699999809265137,1.7899999618530273,24700
2026-02-17,1.7453303337097168,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8200000524520874,182200
2026-02-18,1.7269583940505981,1.8799999952316284,1.899999976158142,1.840000033378601,1.899999976158142,45000
2026-02-19,1.7912601232528687,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.8600000143051147,209700
2026-02-20,1.7453303337097168,1.899999976158142,1.9500000476837158,1.8569999933242798,1.9199999570846558,142700
2026-02-23,1.7361444234848022,1.8899999856948853,1.9249999523162842,1.8600000143051147,1.899999976158142,60400
2026-02-24,1.7912601232528687,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,161700
2026-02-25,1.8555617332458496,2.0199999809265137,2.0199999809265137,1.9550000429153442,1.9600000381469727,95600
2026-02-26,1.965793251991272,2.140000104904175,2.140000104904175,2.0,2.0199999809265137,90000
2026-02-27,1.910677433013916,2.0799999237060547,2.128999948501587,2.0399999618530273,2.119999885559082,69400
2026-03-02,2.011723041534424,2.190000057220459,2.2179999351501465,2.0,2.119999885559082,304400
2026-03-03,1.9290491342544556,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2100000381469727,190500
2026-03-04,1.974979043006897,2.1500000953674316,2.2149999141693115,2.049999952316284,2.109999895095825,137300
2026-03-05,1.910677433013916,2.0799999237060547,2.1700000762939453,2.069999933242798,2.1600000858306885,302300
2026-03-06,1.837189793586731,2.0,2.069999933242798,1.9199999570846558,2.0269999504089355,122900
2026-03-09,1.901491403579712,2.069999933242798,2.0999999046325684,1.9700000286102295,2.0,95700
2026-03-10,1.9474210739135742,2.119999885559082,2.200000047683716,2.059999942779541,2.059999942779541,63000
2026-03-11,1.910677433013916,2.0799999237060547,2.1730000972747803,2.0160000324249268,2.119999885559082,82000
2026-03-12,1.846375823020935,2.009999990463257,2.1600000858306885,1.9889999628067017,2.0999999046325684,155400
2026-03-13,1.9152703285217285,2.0850000381469727,2.128000020980835,2.009999990463257,2.009999990463257,167200
2026-03-16,1.8280038833618164,1.9900000095367432,2.13700008392334,1.899999976158142,2.069999933242798,229600
2026-03-17,1.8739335536956787,2.0399999618530273,2.132999897003174,1.9900000095367432,1.9900000095367432,71700
2026-03-18,1.8739335536956787,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0399999618530273,32700
2026-03-19,1.8647476434707642,2.0299999713897705,2.180000066757202,1.9700000286102295,2.049999952316284,127000
2026-03-20,1.8096319437026978,1.9700000286102295,2.0299999713897705,1.940000057220459,2.0299999713897705,84500
2026-03-23,1.8280038833618164,1.9900000095367432,2.109999895095825,1.9700000286102295,1.9700000286102295,97900
2026-03-24,1.837189793586731,2.0,2.065000057220459,1.9900000095367432,1.9900000095367432,132600
2026-03-25,1.9474210739135742,2.119999885559082,2.1600000858306885,2.0,2.049999952316284,143100
2026-03-26,2.011723041534424,2.190000057220459,2.2300000190734863,2.140000104904175,2.180000066757202,131800
2026-03-27,1.973220944404602,2.049999952316284,2.130000114440918,1.940000057220459,2.119999885559082,94100
2026-03-30,1.9154682159423828,1.9900000095367432,2.0199999809265137,1.9579999446868896,1.9600000381469727,74200
2026-03-31,1.9443445205688477,2.0199999809265137,2.0199999809265137,1.9850000143051147,2.0199999809265137,21100
2026-04-01,1.973220944404602,2.049999952316284,2.049999952316284,1.9900000095367432,2.009999990463257,17600
2026-04-02,2.050224781036377,2.130000114440918,2.130000114440918,2.00600004196167,2.0199999809265137,34300
2026-04-06,2.0309736728668213,2.109999895095825,2.125,2.049999952316284,2.119999885559082,22500
2026-04-07,1.973220944404602,2.049999952316284,2.0799999237060547,2.009999990463257,2.069999933242798,16800
2026-04-08,1.9443445205688477,2.0199999809265137,2.061000108718872,2.009999990463257,2.059999942779541,32200
2026-04-09,1.973220944404602,2.049999952316284,2.0999999046325684,2.0199999809265137,2.069999933242798,13200
2026-04-10,1.9443445205688477,2.0199999809265137,2.0799999237060547,2.0,2.0799999237060547,48000
2026-04-13,2.0117228031158447,2.0899999141693115,2.1500000953674316,2.0799999237060547,2.0799999237060547,28000
2026-04-14,2.079101324081421,2.1600000858306885,2.200000047683716,2.0999999046325684,2.0999999046325684,101100
2026-04-15,2.0405991077423096,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1600000858306885,54400
2026-04-16,2.021348237991333,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,21300
2026-04-17,2.0309736728668213,2.109999895095825,2.1600000858306885,2.059999942779541,2.140000104904175,79100
2026-04-20,2.0415618419647217,2.121000051498413,2.140000104904175,2.109999895095825,2.119999885559082,21600
2026-04-21,2.0405991077423096,2.119999885559082,2.130000114440918,2.0999999046325684,2.0999999046325684,16400
2026-04-22,2.021348237991333,2.0999999046325684,2.130000114440918,2.0899999141693115,2.109999895095825,9500
2026-04-23,1.9539700746536255,2.0299999713897705,2.109999895095825,2.0299999713897705,2.109999895095825,36500
2026-04-24,1.973220944404602,2.049999952316284,2.049999952316284,2.009999990463257,2.049999952316284,19100
2026-04-27,1.9443445205688477,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,12400
2026-04-28,1.973220944404602,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0199999809265137,24300
2026-04-29,1.973220944404602,2.049999952316284,2.069999933242798,2.009999990463257,2.0299999713897705,26100
2026-04-30,2.0598502159118652,2.140000104904175,2.1600000858306885,2.0799999237060547,2.124000072479248,30400
2026-05-01,2.050224781036377,2.130000114440918,2.1600000858306885,2.119999885559082,2.1500000953674316,48500
2026-05-04,2.079101324081421,2.1600000858306885,2.187999963760376,2.1110000610351562,2.187999963760376,56100
2026-05-05,2.1946067810058594,2.2799999713897705,2.309999942779541,2.1449999809265137,2.1600000858306885,139100
2026-05-06,2.2331085205078125,2.319999933242798,2.359999895095825,2.2300000190734863,2.259999990463257,75500
2026-05-07,2.1946067810058594,2.2799999713897705,2.359999895095825,2.25,2.3499999046325684,55100
2026-05-08,2.252359390258789,2.3399999141693115,2.390000104904175,2.319999933242798,2.380000114440918,40800
2026-05-11,2.184981346130371,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.3399999141693115,52000
2026-05-12,2.213857650756836,2.299999952316284,2.309999942779541,2.25,2.2799999713897705,27800
2026-05-13,2.1946067810058594,2.2799999713897705,2.3369998931884766,2.2699999809265137,2.299999952316284,31800
2026-05-14,2.213857650756836,2.299999952316284,2.3580000400543213,2.25,2.3399999141693115,19800
2026-05-15,2.2042322158813477,2.2899999618530273,2.368000030517578,2.25,2.309999942779541,13000
2026-05-18,2.184981346130371,2.2699999809265137,2.364000082015991,2.259999990463257,2.3299999237060547,50000
2026-05-19,2.213857650756836,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,31300
2026-05-20,2.2908616065979004,2.380000114440918,2.380000114440918,2.259999990463257,2.2899999618530273,74600
2026-05-21,2.2716104984283447,2.359999895095825,2.380000114440918,2.2950000762939453,2.380000114440918,104500
2026-05-22,2.2716104984283447,2.359999895095825,2.4100000858306885,2.325000047683716,2.4000000953674316,45500
2026-05-26,2.377490758895874,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.4200000762939453,125200
2026-05-27,2.4929962158203125,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.549999952316284,199600
2026-05-28,2.502621650695801,2.5999999046325684,2.630000114440918,2.5299999713897705,2.609999895095825,95300
2026-05-29,2.4929962158203125,2.5899999141693115,2.6080000400543213,2.549999952316284,2.569999933242798,44600
2026-06-01,2.3967416286468506,2.490000009536743,2.575000047683716,2.490000009536743,2.569999933242798,141700
2026-06-02,2.4929962158203125,2.5899999141693115,2.5899999141693115,2.440000057220459,2.5,50700
2026-06-03,2.502621650695801,2.5999999046325684,2.609999895095825,2.5,2.569999933242798,52100
2026-06-04,2.4544944763183594,2.549999952316284,2.5850000381469727,2.549999952316284,2.559999942779541,19200
2026-06-05,2.377490758895874,2.4700000286102295,2.559000015258789,2.4700000286102295,2.5399999618530273,13700
2026-06-08,2.3967416286468506,2.490000009536743,2.5399999618530273,2.440000057220459,2.5199999809265137,43500
2026-06-09,2.4929962158203125,2.5899999141693115,2.6050000190734863,2.509999990463257,2.5199999809265137,43300
2026-06-10,2.4929962158203125,2.5899999141693115,2.609999895095825,2.5399999618530273,2.559999942779541,24700
2026-06-11,2.512247085571289,2.609999895095825,2.609999895095825,2.549999952316284,2.5999999046325684,53200
2026-06-12,2.5314981937408447,2.630000114440918,2.680000066757202,2.5999999046325684,2.609999895095825,44400
2026-06-15,2.598876476287842,2.700000047683716,2.75,2.634000062942505,2.690000057220459,186200
2026-06-16,2.5796256065368652,2.680000066757202,2.7300000190734863,2.6500000953674316,2.7300000190734863,71600
2026-06-17,2.5507490634918213,2.6500000953674316,2.680000066757202,2.630000114440918,2.680000066757202,33300
2026-06-18,2.5603747367858887,2.6600000858306885,2.7300000190734863,2.619999885559082,2.630000114440918,99900
2026-06-22,2.570000171661377,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.7300000190734863,118100
2026-06-23,2.5603747367858887,2.6600000858306885,2.687999963760376,2.619999885559082,2.6700000762939453,56900
2026-06-24,2.5603747367858887,2.6600000858306885,2.680000066757202,2.634999990463257,2.680000066757202,71100
2026-06-25,2.5507490634918213,2.6500000953674316,2.6700000762939453,2.619999885559082,2.6700000762939453,67900
2026-06-26,2.570000171661377,2.6700000762939453,2.7300000190734863,2.619999885559082,2.680000066757202,186400
2026-06-29,2.630000114440918,2.630000114440918,2.6700000762939453,2.5,2.6600000858306885,119100
2026-06-30,2.630000114440918,2.630000114440918,2.7200000286102295,2.5199999809265137,2.6600000858306885,89400
2026-07-01,2.630000114440918,2.630000114440918,2.680000066757202,2.549999952316284,2.569999933242798,39200
2026-07-02,2.6600000858306885,2.6600000858306885,2.680000066757202,2.569999933242798,2.5999999046325684,43000
2026-07-06,2.680000066757202,2.680000066757202,2.819999933242798,2.630000114440918,2.680000066757202,135600
2026-07-07,2.6500000953674316,2.6500000953674316,2.734999895095825,2.5799999237060547,2.690000057220459,43400
2026-07-08,2.630000114440918,2.630000114440918,2.6549999713897705,2.5950000286102295,2.609999895095825,17200
2026-07-09,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.5799999237060547,2.6500000953674316,20400
2026-07-10,2.6700000762939453,2.6700000762939453,2.690000057220459,2.6449999809265137,2.690000057220459,6700
2026-07-13,2.640000104904175,2.640000104904175,2.690000057220459,2.5799999237060547,2.6600000858306885,59000
2026-07-14,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.634999990463257,2.7100000381469727,27900
2026-07-15,2.569999933242798,2.569999933242798,2.680000066757202,2.569999933242798,2.6700000762939453,36600
2026-07-16,2.5199999809265137,2.5199999809265137,2.6589999198913574,2.450000047683716,2.569999933242798,108000
2026-07-17,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.4800000190734863,6200
2026-07-20,2.450000047683716,2.450000047683716,2.5199999809265137,2.450000047683716,2.490000009536743,30600
2026-07-21,2.640000104904175,2.640000104904175,2.640000104904175,2.5,2.5199999809265137,35500
2026-07-22,2.619999885559082,2.619999885559082,2.640000104904175,2.569999933242798,2.640000104904175,11500
2026-07-23,2.569999933242798,2.569999933242798,2.630000114440918,2.565700054168701,2.5999999046325684,6930
