Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-09-18,21.899999618530273,21.899999618530273,23.399999618530273,21.8700008392334,21.8700008392334,2333
2025-09-19,20.15999984741211,20.15999984741211,21.8700008392334,20.15999984741211,21.65999984741211,10933
2025-09-22,21.1200008392334,21.1200008392334,21.899999618530273,20.190000534057617,20.309999465942383,4330
2025-09-23,21.299999237060547,21.299999237060547,22.5,20.790000915527344,21.030000686645508,3977
2025-09-24,21.239999771118164,21.239999771118164,21.420000076293945,20.850000381469727,21.270000457763672,4427
2025-09-25,20.700000762939453,20.700000762939453,21.299999237060547,20.25,20.81999969482422,4417
2025-09-26,21.299999237060547,21.299999237060547,21.299999237060547,20.700000762939453,20.700000762939453,3643
2025-09-29,21.56999969482422,21.56999969482422,22.3799991607666,20.700000762939453,22.3799991607666,14920
2025-09-30,21.56999969482422,21.56999969482422,21.809999465942383,20.639999389648438,21.0,7393
2025-10-01,21.719999313354492,21.719999313354492,21.780000686645508,20.969999313354492,21.299999237060547,13227
2025-10-02,21.56999969482422,21.56999969482422,22.049999237060547,21.0,21.899999618530273,5827
2025-10-03,21.8700008392334,21.8700008392334,21.989999771118164,21.209999084472656,21.299999237060547,4747
2025-10-06,21.84000015258789,21.84000015258789,22.049999237060547,21.479999542236328,21.899999618530273,6757
2025-10-07,22.559999465942383,22.559999465942383,23.3700008392334,21.389999389648438,21.780000686645508,13170
2025-10-08,25.739999771118164,25.739999771118164,25.799999237060547,23.010000228881836,23.399999618530273,20033
2025-10-09,27.780000686645508,27.780000686645508,28.799999237060547,24.780000686645508,25.799999237060547,31070
2025-10-10,23.8799991607666,23.8799991607666,28.469999313354492,21.600000381469727,27.899999618530273,18877
2025-10-13,24.450000762939453,24.450000762939453,25.709999084472656,24.030000686645508,25.200000762939453,5820
2025-10-14,23.90999984741211,23.90999984741211,24.600000381469727,23.399999618530273,24.299999237060547,4460
2025-10-15,23.549999237060547,23.549999237060547,24.0,23.459999084472656,24.0,8897
2025-10-16,23.700000762939453,23.700000762939453,24.0,22.799999237060547,23.549999237060547,9597
2025-10-17,23.8799991607666,23.8799991607666,24.0,22.799999237060547,22.799999237060547,3230
2025-10-20,24.6299991607666,24.6299991607666,25.110000610351562,23.579999923706055,24.0,8503
2025-10-21,24.75,24.75,25.200000762939453,23.399999618530273,24.299999237060547,4750
2025-10-22,22.950000762939453,22.950000762939453,25.200000762939453,22.709999084472656,24.299999237060547,5317
2025-10-23,23.399999618530273,23.399999618530273,24.030000686645508,22.799999237060547,22.799999237060547,2037
2025-10-24,23.549999237060547,23.549999237060547,24.0,22.920000076293945,23.940000534057617,3063
2025-10-27,23.100000381469727,23.100000381469727,24.18000030517578,22.649999618530273,24.0,6990
2025-10-28,22.139999389648438,22.139999389648438,22.950000762939453,21.75,22.950000762939453,6740
2025-10-29,20.700000762939453,20.700000762939453,22.799999237060547,20.700000762939453,22.049999237060547,8480
2025-10-30,20.969999313354492,20.969999313354492,22.200000762939453,20.399999618530273,20.700000762939453,7647
2025-10-31,23.040000915527344,23.040000915527344,23.309999465942383,20.700000762939453,20.700000762939453,8333
2025-11-03,21.540000915527344,21.540000915527344,23.010000228881836,21.030000686645508,22.200000762939453,4577
2025-11-04,21.6299991607666,21.6299991607666,25.5,21.239999771118164,21.239999771118164,13180
2025-11-05,21.989999771118164,21.989999771118164,23.15999984741211,21.1200008392334,21.690000534057617,3323
2025-11-06,21.479999542236328,21.479999542236328,23.639999389648438,20.399999618530273,22.5,20850
2025-11-07,21.030000686645508,21.030000686645508,22.290000915527344,19.799999237060547,21.1200008392334,7543
2025-11-10,20.43000030517578,20.43000030517578,21.56999969482422,20.34000015258789,20.969999313354492,8313
2025-11-11,20.489999771118164,20.489999771118164,20.670000076293945,19.739999771118164,20.399999618530273,8143
2025-11-12,20.040000915527344,20.040000915527344,20.700000762939453,19.5,20.459999084472656,5197
2025-11-13,18.600000381469727,18.600000381469727,24.600000381469727,17.100000381469727,19.950000762939453,114723
2025-11-14,18.899999618530273,18.899999618530273,19.59000015258789,17.81999969482422,18.0,5160
2025-11-17,17.219999313354492,17.219999313354492,19.31999969482422,16.950000762939453,18.329999923706055,15363
2025-11-18,17.399999618530273,17.399999618530273,18.389999389648438,17.15999984741211,17.15999984741211,3173
2025-11-19,17.399999618530273,17.399999618530273,18.75,17.399999618530273,17.81999969482422,4340
2025-11-20,16.229999542236328,16.229999542236328,18.299999237060547,16.200000762939453,17.700000762939453,9067
2025-11-21,17.850000381469727,17.850000381469727,18.299999237060547,16.200000762939453,16.200000762939453,9170
2025-11-24,17.700000762939453,17.700000762939453,18.270000457763672,17.100000381469727,18.270000457763672,3160
2025-11-25,18.270000457763672,18.270000457763672,18.420000076293945,17.399999618530273,17.579999923706055,4110
2025-11-26,18.780000686645508,18.780000686645508,19.829999923706055,17.549999237060547,17.670000076293945,5367
2025-11-28,18.899999618530273,18.899999618530273,19.59000015258789,18.899999618530273,19.5,1067
2025-12-01,17.850000381469727,17.850000381469727,19.110000610351562,16.920000076293945,17.399999618530273,8413
2025-12-02,17.1299991607666,17.1299991607666,18.65999984741211,16.6200008392334,17.940000534057617,7773
2025-12-03,16.829999923706055,16.829999923706055,17.700000762939453,16.649999618530273,17.100000381469727,5677
2025-12-04,16.59000015258789,16.59000015258789,17.700000762939453,16.59000015258789,16.829999923706055,6437
2025-12-05,16.469999313354492,16.469999313354492,17.399999618530273,15.960000038146973,17.100000381469727,8873
2025-12-08,15.84000015258789,15.84000015258789,16.5,15.329999923706055,16.3799991607666,11183
2025-12-09,14.850000381469727,14.850000381469727,16.200000762939453,14.25,15.720000267028809,22240
2025-12-10,14.3100004196167,14.3100004196167,15.239999771118164,14.25,14.670000076293945,8240
2025-12-11,14.789999961853027,14.789999961853027,15.300000190734863,14.399999618530273,14.9399995803833,14580
2025-12-12,14.609999656677246,14.609999656677246,15.210000038146973,13.979999542236328,14.579999923706055,13200
2025-12-15,13.890000343322754,13.890000343322754,14.970000267028809,13.739999771118164,14.729999542236328,8597
2025-12-16,12.300000190734863,12.300000190734863,14.100000381469727,12.300000190734863,13.800000190734863,11943
2025-12-17,12.0,12.0,12.6899995803833,12.0,12.0,7163
2025-12-18,10.260000228881836,10.260000228881836,12.600000381469727,10.050000190734863,12.0,46180
2025-12-19,8.039999961853027,8.039999961853027,9.210000038146973,7.289999961853027,7.949999809265137,178877
2025-12-22,7.619999885559082,7.619999885559082,8.25,7.230000019073486,8.100000381469727,64297
2025-12-23,7.289999961853027,7.289999961853027,7.829999923706055,7.260000228881836,7.800000190734863,29020
2025-12-24,7.230000019073486,7.230000019073486,7.46999979019165,6.900000095367432,7.349999904632568,24170
2025-12-26,9.75,9.75,9.960000038146973,7.139999866485596,7.199999809265137,239793
2025-12-29,8.3100004196167,8.3100004196167,9.65999984741211,7.800000190734863,9.65999984741211,102247
2025-12-30,9.0600004196167,9.0600004196167,9.600000381469727,7.889999866485596,7.889999866485596,68483
2025-12-31,9.149999618530273,9.149999618530273,9.539999961853027,8.699999809265137,8.970000267028809,25887
2026-01-02,10.109999656677246,10.109999656677246,10.350000381469727,8.90999984741211,9.270000457763672,233677
2026-01-05,11.489999771118164,11.489999771118164,13.109999656677246,10.260000228881836,10.739999771118164,125530
2026-01-06,11.010000228881836,11.010000228881836,12.300000190734863,10.5600004196167,11.550000190734863,33250
2026-01-07,11.609999656677246,11.609999656677246,12.300000190734863,11.010000228881836,11.100000381469727,27610
2026-01-08,11.789999961853027,11.789999961853027,12.300000190734863,11.100000381469727,12.0,18147
2026-01-09,10.829999923706055,10.829999923706055,12.0,10.199999809265137,11.609999656677246,32643
2026-01-12,10.350000381469727,10.350000381469727,11.069999694824219,9.539999961853027,10.800000190734863,30090
2026-01-13,10.529999732971191,10.529999732971191,11.100000381469727,10.199999809265137,10.739999771118164,13870
2026-01-14,10.229999542236328,10.229999542236328,10.890000343322754,9.6899995803833,10.470000267028809,34320
2026-01-15,8.3100004196167,8.3100004196167,10.020000457763672,8.039999961853027,10.020000457763672,63317
2026-01-16,9.0600004196167,9.0600004196167,9.210000038146973,8.399999618530273,8.399999618530273,43800
2026-01-20,8.970000267028809,8.970000267028809,9.600000381469727,8.579999923706055,9.600000381469727,24680
2026-01-21,11.279999732971191,11.279999732971191,11.399999618530273,8.489999771118164,9.600000381469727,224917
2026-01-22,10.949999809265137,10.949999809265137,13.800000190734863,10.59000015258789,12.720000267028809,209347
2026-01-23,11.399999618530273,11.399999618530273,11.579999923706055,10.619999885559082,11.430000305175781,33153
2026-01-26,10.920000076293945,10.920000076293945,11.399999618530273,10.59000015258789,11.369999885559082,37040
2026-01-27,11.729999542236328,11.729999542236328,11.970000267028809,10.59000015258789,11.699999809265137,49593
2026-01-28,11.130000114440918,11.130000114440918,11.699999809265137,10.5600004196167,11.520000457763672,35940
2026-01-29,10.829999923706055,10.829999923706055,11.15999984741211,10.5600004196167,10.800000190734863,9567
2026-01-30,10.050000190734863,10.050000190734863,11.100000381469727,9.779999732971191,10.5600004196167,24113
2026-02-02,10.199999809265137,10.199999809265137,10.199999809265137,9.600000381469727,10.109999656677246,11747
2026-02-03,9.899999618530273,9.899999618530273,10.199999809265137,9.479999542236328,9.989999771118164,16010
2026-02-04,9.270000457763672,9.270000457763672,9.899999618530273,8.760000228881836,9.899999618530273,21153
2026-02-05,9.479999542236328,9.479999542236328,9.539999961853027,8.699999809265137,9.119999885559082,13287
2026-02-06,9.600000381469727,9.600000381469727,9.8100004196167,9.09000015258789,9.449999809265137,12657
2026-02-09,9.6899995803833,9.6899995803833,9.899999618530273,9.149999618530273,9.539999961853027,11037
2026-02-10,10.109999656677246,10.109999656677246,10.649999618530273,9.75,9.930000305175781,25617
2026-02-11,9.65999984741211,9.65999984741211,10.5,9.539999961853027,10.020000457763672,10210
2026-02-12,9.0,9.0,10.5,9.0,10.5,13983
2026-02-13,9.210000038146973,9.210000038146973,9.569999694824219,8.850000381469727,9.0,11733
2026-02-17,8.729999542236328,8.729999542236328,9.09000015258789,8.640000343322754,9.09000015258789,16200
2026-02-18,8.90999984741211,8.90999984741211,9.09000015258789,8.699999809265137,8.699999809265137,7197
2026-02-19,8.789999961853027,8.789999961853027,9.09000015258789,8.789999961853027,9.09000015258789,5300
2026-02-20,8.550000190734863,8.550000190734863,9.09000015258789,8.399999618530273,8.789999961853027,15163
2026-02-23,8.430000305175781,8.430000305175781,8.699999809265137,8.3100004196167,8.399999618530273,4070
2026-02-24,8.460000038146973,8.460000038146973,8.760000228881836,8.15999984741211,8.760000228881836,8960
2026-02-25,8.489999771118164,8.489999771118164,9.09000015258789,8.1899995803833,9.09000015258789,12000
2026-02-26,8.640000343322754,8.640000343322754,8.640000343322754,7.860000133514404,7.860000133514404,17897
2026-02-27,8.399999618530273,8.399999618530273,8.729999542236328,8.399999618530273,8.520000457763672,5647
2026-03-02,8.460000038146973,8.460000038146973,9.0,8.130000114440918,8.130000114440918,6093
2026-03-03,8.880000114440918,8.880000114440918,9.09000015258789,8.460000038146973,8.699999809265137,11693
2026-03-04,9.0600004196167,9.0600004196167,9.300000190734863,8.399999618530273,8.880000114440918,8543
2026-03-05,8.640000343322754,8.640000343322754,9.180000305175781,8.489999771118164,9.119999885559082,7833
2026-03-06,9.0,9.0,9.149999618530273,8.579999923706055,9.029999732971191,20043
2026-03-09,9.029999732971191,9.029999732971191,9.510000228881836,8.609999656677246,8.640000343322754,20453
2026-03-10,9.300000190734863,9.300000190734863,10.229999542236328,9.0,9.180000305175781,54083
2026-03-11,9.75,9.75,9.899999618530273,9.0,9.270000457763672,76077
2026-03-12,9.119999885559082,9.119999885559082,10.4399995803833,8.789999961853027,10.4399995803833,99250
2026-03-13,8.520000457763672,8.520000457763672,8.9399995803833,8.130000114440918,8.9399995803833,38167
2026-03-16,9.359999656677246,9.359999656677246,9.630000114440918,8.399999618530273,8.399999618530273,763040
2026-03-17,8.15999984741211,8.15999984741211,8.9399995803833,7.829999923706055,8.90999984741211,294073
2026-03-18,7.920000076293945,7.920000076293945,8.130000114440918,7.5,8.100000381469727,41197
2026-03-19,7.920000076293945,7.920000076293945,7.920000076293945,7.139999866485596,7.920000076293945,45547
2026-03-20,7.980000019073486,7.980000019073486,8.369999885559082,7.650000095367432,8.069999694824219,33860
2026-03-23,7.980000019073486,7.980000019073486,8.069999694824219,7.199999809265137,7.860000133514404,47393
2026-03-24,7.650000095367432,7.650000095367432,7.920000076293945,7.380000114440918,7.800000190734863,20163
2026-03-25,7.920000076293945,7.920000076293945,8.069999694824219,7.5,8.010000228881836,21873
2026-03-26,7.53000020980835,7.53000020980835,7.739999771118164,7.260000228881836,7.739999771118164,21963
2026-03-27,7.170000076293945,7.170000076293945,7.260000228881836,6.659999847412109,7.230000019073486,38013
2026-03-30,6.78000020980835,6.78000020980835,7.019999980926514,6.389999866485596,6.75,14063
2026-03-31,6.900000095367432,6.900000095367432,7.019999980926514,6.510000228881836,6.599999904632568,19027
2026-04-01,6.090000152587891,6.090000152587891,6.900000095367432,6.0,6.75,46267
2026-04-02,5.400000095367432,5.400000095367432,6.0,5.21999979019165,5.760000228881836,48173
2026-04-06,5.309999942779541,5.309999942779541,5.670000076293945,4.980000019073486,5.340000152587891,59993
2026-04-07,5.639999866485596,5.639999866485596,6.809999942779541,5.159999847412109,6.269999980926514,2558210
2026-04-08,8.220000267028809,8.220000267028809,8.399999618530273,5.400000095367432,5.610000133514404,1371790
2026-04-09,8.789999961853027,8.789999961853027,8.850000381469727,6.300000190734863,7.46999979019165,378997
2026-04-10,15.0600004196167,15.0600004196167,20.100000381469727,8.699999809265137,8.970000267028809,7743970
2026-04-13,14.15999984741211,14.15999984741211,15.0,11.880000114440918,13.199999809265137,447010
2026-04-14,13.140000343322754,13.140000343322754,13.350000381469727,11.399999618530273,11.699999809265137,245897
2026-04-15,21.719999313354492,21.719999313354492,22.200000762939453,12.600000381469727,12.600000381469727,2210210
2026-04-16,18.450000762939453,18.450000762939453,24.600000381469727,16.530000686645508,19.5,363810
2026-04-17,18.18000030517578,18.18000030517578,21.149999618530273,17.15999984741211,19.200000762939453,97107
2026-04-20,25.5,25.5,25.5,17.399999618530273,18.809999465942383,656693
2026-04-21,20.100000381469727,20.100000381469727,25.770000457763672,17.8799991607666,25.290000915527344,448250
2026-04-22,17.399999618530273,17.399999618530273,18.899999618530273,14.699999809265137,15.149999618530273,343563
2026-04-23,16.6200008392334,16.6200008392334,17.700000762939453,15.899999618530273,17.399999618530273,82370
2026-04-24,17.69499969482422,17.69499969482422,18.260000228881836,11.0600004196167,11.0600004196167,302700
2026-04-27,17.93000030517578,17.93000030517578,30.969999313354492,16.0,17.479999542236328,946000
2026-04-28,12.454999923706055,12.454999923706055,17.200000762939453,10.760000228881836,17.200000762939453,698100
2026-04-29,13.0,13.0,13.0,12.0,12.289999961853027,85400
2026-04-30,14.739999771118164,14.739999771118164,15.430000305175781,13.15999984741211,13.15999984741211,1897300
2026-05-01,30.420000076293945,30.420000076293945,38.0,25.950000762939453,33.75,18924600
2026-05-04,29.850000381469727,29.850000381469727,37.0,28.0,30.200000762939453,1606800
2026-05-05,34.939998626708984,34.939998626708984,35.5,29.5,30.229999542236328,638100
2026-05-06,33.97999954223633,33.97999954223633,41.41999816894531,33.5,36.56999969482422,813400
2026-05-07,35.72999954223633,35.72999954223633,35.77000045776367,28.6200008392334,34.45000076293945,428800
2026-05-08,35.0,35.0,36.97999954223633,34.0099983215332,35.349998474121094,244600
2026-05-11,31.31999969482422,31.31999969482422,33.14500045776367,29.920000076293945,32.5099983215332,225700
2026-05-12,29.260000228881836,29.260000228881836,33.59000015258789,28.094999313354492,30.760000228881836,157800
2026-05-13,29.469999313354492,29.469999313354492,30.735000610351562,27.274999618530273,29.520000457763672,133800
2026-05-14,25.329999923706055,25.329999923706055,30.780000686645508,25.264999389648438,29.209999084472656,168700
2026-05-15,23.010000228881836,23.010000228881836,24.136999130249023,21.229999542236328,23.309999465942383,180100
2026-05-18,21.3799991607666,21.3799991607666,24.350000381469727,21.020000457763672,23.2549991607666,130700
2026-05-19,20.299999237060547,20.299999237060547,21.950000762939453,20.25,21.25,135400
2026-05-20,20.43000030517578,20.43000030517578,21.34000015258789,19.889999389648438,20.3799991607666,180400
2026-05-21,20.100000381469727,20.100000381469727,20.56999969482422,18.200000762939453,19.84000015258789,164800
2026-05-22,21.469999313354492,21.469999313354492,22.40999984741211,19.399999618530273,19.719999313354492,61200
2026-05-26,20.030000686645508,20.030000686645508,22.510000228881836,19.760000228881836,21.469999313354492,72700
2026-05-27,20.434999465942383,20.434999465942383,21.219999313354492,19.75,19.75,32700
2026-05-28,22.639999389648438,22.639999389648438,23.43000030517578,20.0,20.0,107000
2026-05-29,21.899999618530273,21.899999618530273,22.979999542236328,20.770000457763672,22.979999542236328,87600
2026-06-01,24.065000534057617,24.065000534057617,25.200000762939453,21.84000015258789,22.670000076293945,138800
2026-06-02,28.6200008392334,28.6200008392334,29.040000915527344,24.799999237060547,24.969999313354492,119700
2026-06-03,26.90999984741211,26.90999984741211,29.399999618530273,25.5,27.829999923706055,67900
2026-06-04,29.639999389648438,29.639999389648438,31.15999984741211,26.399999618530273,27.0,56600
2026-06-05,29.459999084472656,29.459999084472656,30.0,26.010000228881836,28.399999618530273,92200
2026-06-08,29.079999923706055,29.079999923706055,32.599998474121094,27.530000686645508,28.989999771118164,47400
2026-06-09,30.440000534057617,30.440000534057617,31.520000457763672,27.93199920654297,29.3700008392334,47700
2026-06-10,27.860000610351562,27.860000610351562,31.56999969482422,27.239999771118164,30.520000457763672,37500
2026-06-11,27.09000015258789,27.09000015258789,28.959999084472656,27.0,27.600000381469727,43600
2026-06-12,24.530000686645508,24.530000686645508,28.94499969482422,23.204999923706055,27.09000015258789,86600
2026-06-15,25.799999237060547,25.799999237060547,27.93000030517578,24.530000686645508,24.530000686645508,78700
2026-06-16,23.889999389648438,23.889999389648438,26.28499984741211,23.15999984741211,25.829999923706055,63000
2026-06-17,26.729999542236328,26.729999542236328,27.10300064086914,23.940000534057617,23.940000534057617,86400
2026-06-18,28.459999084472656,28.459999084472656,28.700000762939453,25.694000244140625,26.290000915527344,197800
2026-06-22,30.729999542236328,30.729999542236328,33.029998779296875,25.40999984741211,27.719999313354492,121000
2026-06-23,26.899999618530273,26.899999618530273,30.559999465942383,25.799999237060547,30.25,92700
2026-06-24,26.010000228881836,26.010000228881836,28.02400016784668,25.90999984741211,27.100000381469727,35800
2026-06-25,25.540000915527344,25.540000915527344,26.875,24.652000427246094,26.200000762939453,42500
2026-06-26,25.389999389648438,25.389999389648438,26.75,24.600000381469727,25.760000228881836,82600
2026-06-29,30.43000030517578,30.43000030517578,30.75,25.850000381469727,26.0,163500
2026-06-30,31.559999465942383,31.559999465942383,35.04999923706055,30.600000381469727,30.600000381469727,240700
2026-07-01,28.34000015258789,28.34000015258789,31.437000274658203,28.229999542236328,31.309999465942383,41500
2026-07-02,28.260000228881836,28.260000228881836,29.547000885009766,27.25,29.0,33400
2026-07-06,32.494998931884766,32.494998931884766,34.18000030517578,28.010000228881836,28.010000228881836,127700
2026-07-07,33.38999938964844,33.38999938964844,33.75,30.06999969482422,32.869998931884766,74400
2026-07-08,35.349998474121094,35.349998474121094,36.9900016784668,30.920000076293945,32.34000015258789,185500
2026-07-09,36.5099983215332,36.5099983215332,37.0,31.290000915527344,35.33000183105469,143700
2026-07-10,36.779998779296875,36.779998779296875,45.5,36.77000045776367,40.56999969482422,287600
2026-07-13,30.920000076293945,30.920000076293945,36.84000015258789,30.270000457763672,35.529998779296875,187900
2026-07-14,31.280000686645508,31.280000686645508,31.584999084472656,29.020000457763672,30.889999389648438,163100
2026-07-15,28.489999771118164,28.489999771118164,31.41699981689453,28.309999465942383,31.299999237060547,165300
2026-07-16,27.790000915527344,27.790000915527344,28.93000030517578,26.729999542236328,28.93000030517578,193100
2026-07-17,31.15999984741211,31.15999984741211,31.520000457763672,25.700000762939453,26.860000610351562,122600
2026-07-20,30.950000762939453,30.950000762939453,32.5,29.440000534057617,30.989999771118164,136400
2026-07-21,33.459999084472656,33.459999084472656,35.0,29.924999237060547,30.790000915527344,110100
2026-07-22,34.20000076293945,34.20000076293945,35.56999969482422,32.85499954223633,33.459999084472656,120500
2026-07-23,32.5099983215332,32.5099983215332,35.560001373291016,30.853300094604492,34.13999938964844,77745
