Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-02-03,309.8059997558594,311.010009765625,318.6700134277344,307.6300048828125,307.7200012207031,1427400
2026-02-04,310.28411865234375,311.489990234375,314.04998779296875,306.6000061035156,313.29998779296875,1581700
2026-02-05,309.55694580078125,310.760009765625,314.8399963378906,307.8800048828125,312.6400146484375,1428100
2026-02-06,322.4667663574219,323.7200012207031,324.55999755859375,312.20001220703125,315.0,992700
2026-02-09,326.0528259277344,327.32000732421875,327.8900146484375,321.5199890136719,322.07000732421875,1093600
2026-02-10,329.09100341796875,330.3699951171875,331.0899963378906,325.3999938964844,328.1199951171875,948200
2026-02-11,318.54205322265625,319.7799987792969,329.010009765625,319.2799987792969,327.3599853515625,1576800
2026-02-12,320.67376708984375,321.9200134277344,325.54998779296875,317.8900146484375,322.6499938964844,1202300
2026-02-13,326.3815612792969,327.6499938964844,328.7900085449219,320.3599853515625,322.2200012207031,1394500
2026-02-17,301.0500183105469,302.2200012207031,311.3399963378906,294.7200012207031,295.95001220703125,2068200
2026-02-18,298.2010803222656,299.3599853515625,304.3299865722656,297.8299865722656,302.2200012207031,1584800
2026-02-19,301.6775817871094,302.8500061035156,304.0,297.0799865722656,298.2900085449219,1436900
2026-02-20,304.1081237792969,305.2900085449219,306.95001220703125,298.6600036621094,303.3699951171875,1631400
2026-02-23,309.58685302734375,310.7900085449219,311.1400146484375,300.489990234375,303.0199890136719,1284000
2026-02-24,316.65936279296875,317.8900146484375,318.1000061035156,309.5199890136719,311.80999755859375,1347600
2026-02-25,304.34716796875,305.5299987792969,319.1499938964844,305.2799987792969,318.6000061035156,1345900
2026-02-26,307.7937927246094,308.989990234375,309.739990234375,305.45001220703125,307.0,945700
2026-02-27,308.7998962402344,310.0,311.7699890136719,304.67999267578125,305.7099914550781,1792000
2026-03-02,305.0146179199219,306.20001220703125,308.510009765625,301.6600036621094,306.8500061035156,1162100
2026-03-03,298.8385925292969,300.0,302.3999938964844,294.7300109863281,301.9700012207031,1095000
2026-03-04,294.83416748046875,295.9800109863281,297.8900146484375,292.54998779296875,297.3299865722656,1308400
2026-03-05,286.1180419921875,287.2300109863281,293.4800109863281,281.3500061035156,291.3399963378906,1693900
2026-03-06,273.9254150390625,274.989990234375,282.70001220703125,273.8699951171875,281.5400085449219,1535800
2026-03-09,273.7856750488281,274.3299865722656,274.3299865722656,266.80999755859375,271.80999755859375,1866600
2026-03-10,271.4603271484375,272.0,275.1300048828125,269.989990234375,273.5,1217000
2026-03-11,266.071044921875,266.6000061035156,271.17999267578125,265.95001220703125,270.44000244140625,1348200
2026-03-12,263.28656005859375,263.80999755859375,267.80999755859375,255.0,263.1199951171875,2890100
2026-03-13,264.8934020996094,265.4200134277344,269.32000732421875,263.3599853515625,265.32000732421875,2018900
2026-03-16,265.4223327636719,265.95001220703125,271.0899963378906,265.489990234375,269.3999938964844,1160600
2026-03-17,264.93328857421875,265.4599914550781,269.739990234375,264.2300109863281,268.54998779296875,747800
2026-03-18,257.3483581542969,257.8599853515625,263.739990234375,257.4100036621094,263.739990234375,1354900
2026-03-19,256.5100402832031,257.0199890136719,257.4200134277344,252.35000610351562,254.14999389648438,1060500
2026-03-20,257.8872985839844,258.3999938964844,259.489990234375,254.85000610351562,257.8500061035156,2709000
2026-03-23,263.2266845703125,263.75,267.0799865722656,261.6499938964844,264.7799987792969,1312000
2026-03-24,266.17083740234375,266.70001220703125,270.94000244140625,258.6600036621094,260.42999267578125,1699300
2026-03-25,268.9952087402344,269.5299987792969,271.6600036621094,263.5899963378906,270.9700012207031,1121300
2026-03-26,266.01116943359375,266.5400085449219,271.8599853515625,265.80999755859375,267.30999755859375,1186400
2026-03-27,260.94122314453125,261.4599914550781,266.7799987792969,260.9200134277344,266.5400085449219,1039600
2026-03-30,266.4103698730469,266.94000244140625,268.0299987792969,261.95001220703125,265.5299987792969,2452800
2026-03-31,271.75970458984375,272.29998779296875,273.7099914550781,264.54998779296875,267.8800048828125,1987900
2026-04-01,279.5741882324219,280.1300048828125,282.3299865722656,273.5400085449219,273.6000061035156,1964100
2026-04-02,279.3246765136719,279.8800048828125,284.5299987792969,275.4200134277344,276.2900085449219,1418200
2026-04-06,281.07122802734375,281.6300048828125,281.8399963378906,276.1099853515625,279.0,1056900
2026-04-07,277.2987060546875,277.8500061035156,280.5400085449219,275.6700134277344,279.3599853515625,1401700
2026-04-08,291.9994812011719,292.5799865722656,294.4100036621094,288.6300048828125,288.6700134277344,1103600
2026-04-09,292.4385986328125,293.0199890136719,294.80999755859375,288.7799987792969,290.7300109863281,702700
2026-04-10,294.89373779296875,295.4800109863281,295.79998779296875,292.0400085449219,293.9800109863281,780400
2026-04-13,296.5604248046875,297.1499938964844,297.57000732421875,289.6199951171875,293.7099914550781,724400
2026-04-14,296.2709655761719,296.8599853515625,299.489990234375,296.4800109863281,297.5799865722656,591300
2026-04-15,290.672119140625,291.25,296.2900085449219,290.5899963378906,296.0,793000
2026-04-16,285.2129821777344,285.7799987792969,293.05999755859375,284.5,291.5899963378906,736500
2026-04-17,291.1311950683594,291.7099914550781,297.510009765625,288.32000732421875,289.2200012207031,960100
2026-04-20,294.18511962890625,294.7699890136719,295.8500061035156,289.80999755859375,290.5799865722656,556900
2026-04-21,290.1431884765625,290.7200012207031,296.7099914550781,290.1000061035156,295.1199951171875,592900
2026-04-22,289.53436279296875,290.1099853515625,295.489990234375,289.1499938964844,293.6499938964844,656400
2026-04-23,292.12921142578125,292.7099914550781,294.1499938964844,288.0,291.8299865722656,605400
2026-04-24,291.4905090332031,292.07000732421875,294.3599853515625,289.3999938964844,291.0799865722656,699400
2026-04-27,290.74200439453125,291.32000732421875,295.510009765625,289.6700134277344,291.1300048828125,1164400
2026-04-28,290.8817138671875,291.4599914550781,292.57000732421875,287.05999755859375,291.7900085449219,1296000
2026-04-29,295.4925231933594,296.0799865722656,306.29998779296875,294.9800109863281,303.1199951171875,2056300
2026-04-30,301.14129638671875,301.739990234375,303.9800109863281,293.9700012207031,295.8299865722656,1611300
2026-05-01,296.7301025390625,297.32000732421875,303.17999267578125,295.010009765625,303.1600036621094,970100
2026-05-04,287.1491394042969,287.7200012207031,295.17999267578125,286.79998779296875,293.1300048828125,1427700
2026-05-05,290.9316101074219,291.510009765625,294.79998779296875,288.6099853515625,288.92999267578125,676600
2026-05-06,295.1332702636719,295.7200012207031,298.3500061035156,293.6300048828125,296.8399963378906,875800
2026-05-07,288.3567199707031,288.92999267578125,298.75,288.8900146484375,297.489990234375,792800
2026-05-08,283.1570739746094,283.7200012207031,291.0400085449219,282.79998779296875,290.5400085449219,1022400
2026-05-11,282.13909912109375,282.70001220703125,284.5400085449219,279.80999755859375,283.489990234375,928200
2026-05-12,278.7757568359375,279.3299865722656,282.6300048828125,277.8399963378906,282.2200012207031,900200
2026-05-13,273.99530029296875,274.5400085449219,280.05999755859375,272.8399963378906,277.8900146484375,1229100
2026-05-14,274.544189453125,275.0899963378906,278.2300109863281,274.69000244140625,276.6000061035156,850700
2026-05-15,267.298583984375,267.8299865722656,274.3999938964844,266.75,271.5,954700
2026-05-18,265.8015441894531,266.3299865722656,270.6700134277344,265.7699890136719,268.30999755859375,984400
2026-05-19,258.9451904296875,259.4599914550781,265.55999755859375,252.4199981689453,265.4800109863281,1497600
2026-05-20,262.7376708984375,263.260009765625,264.3999938964844,258.0199890136719,259.2900085449219,1202800
2026-05-21,261.55999755859375,262.0799865722656,263.5899963378906,258.2799987792969,260.2300109863281,701500
2026-05-22,260.6499938964844,260.6499938964844,264.0799865722656,257.8900146484375,263.0,803700
2026-05-26,268.94000244140625,268.94000244140625,270.80999755859375,261.2300109863281,262.4200134277344,1160800
2026-05-27,275.6499938964844,275.6499938964844,276.5799865722656,270.0199890136719,271.8900146484375,1223600
2026-05-28,276.75,276.75,278.489990234375,273.739990234375,274.5,1617100
2026-05-29,282.9200134277344,282.9200134277344,287.4200134277344,276.9599914550781,276.9599914550781,2057200
2026-06-01,281.55999755859375,281.55999755859375,284.20001220703125,275.489990234375,278.69000244140625,1415500
2026-06-02,281.8399963378906,281.8399963378906,285.8800048828125,278.5199890136719,278.5199890136719,1342400
2026-06-03,285.29998779296875,285.29998779296875,286.0799865722656,280.5,280.7699890136719,969400
2026-06-04,283.05999755859375,283.05999755859375,288.9800109863281,281.8900146484375,286.92999267578125,1091900
2026-06-05,281.3800048828125,281.3800048828125,285.55999755859375,280.3900146484375,283.7300109863281,1416000
2026-06-08,269.9800109863281,269.9800109863281,280.70001220703125,269.5299987792969,279.2300109863281,1249700
2026-06-09,279.0,279.0,279.4200134277344,271.6300048828125,272.55999755859375,1322800
2026-06-10,272.6700134277344,272.6700134277344,281.80999755859375,271.70001220703125,280.510009765625,1372400
2026-06-11,280.19000244140625,280.19000244140625,280.9599914550781,271.8599853515625,273.7300109863281,1559200
2026-06-12,286.4700012207031,286.4700012207031,288.6300048828125,280.94000244140625,284.7799987792969,915100
2026-06-15,292.989990234375,292.989990234375,299.3699951171875,287.8699951171875,292.2900085449219,1178400
2026-06-16,300.8299865722656,300.8299865722656,302.8699951171875,295.0199890136719,295.0199890136719,1383800
2026-06-17,294.82000732421875,294.82000732421875,305.2799987792969,293.0,299.05999755859375,1058100
2026-06-18,302.8399963378906,302.8399963378906,306.8599853515625,296.67999267578125,298.3299865722656,2011600
2026-06-22,304.3900146484375,304.3900146484375,307.0299987792969,298.57000732421875,300.6600036621094,968900
2026-06-23,299.0899963378906,299.0899963378906,305.1400146484375,299.0299987792969,301.75,878700
2026-06-24,307.2900085449219,307.2900085449219,309.9200134277344,301.739990234375,302.010009765625,1730900
2026-06-25,312.9700012207031,312.9700012207031,321.1600036621094,309.05999755859375,310.6499938964844,1111600
2026-06-26,311.3500061035156,311.3500061035156,314.7699890136719,307.0799865722656,313.70001220703125,1602800
2026-06-29,303.82000732421875,303.82000732421875,311.0,300.0,302.80999755859375,1448300
2026-06-30,295.010009765625,295.010009765625,306.989990234375,291.4200134277344,305.6499938964844,1936800
2026-07-01,295.0299987792969,295.0299987792969,295.489990234375,286.8299865722656,292.05999755859375,1216900
2026-07-02,303.19000244140625,303.19000244140625,303.739990234375,295.510009765625,298.20001220703125,1340400
2026-07-06,304.8399963378906,304.8399963378906,305.8299865722656,299.8999938964844,304.6499938964844,785200
2026-07-07,299.8999938964844,299.8999938964844,305.0400085449219,294.9200134277344,305.0400085449219,1013600
2026-07-08,286.5899963378906,286.5899963378906,295.489990234375,284.6300048828125,294.2300109863281,1037200
2026-07-09,288.7300109863281,288.7300109863281,290.1400146484375,284.5,285.75,939100
2026-07-10,295.25,295.25,297.04998779296875,288.42999267578125,288.7699890136719,1493000
2026-07-13,292.7799987792969,292.7799987792969,298.3500061035156,290.9700012207031,294.6199951171875,802700
2026-07-14,291.8900146484375,291.8900146484375,299.739990234375,291.7099914550781,295.8500061035156,736200
2026-07-15,289.1099853515625,289.1099853515625,292.82000732421875,287.510009765625,290.05999755859375,701000
2026-07-16,293.4700012207031,293.4700012207031,295.3699951171875,287.30999755859375,287.30999755859375,621000
2026-07-17,288.3299865722656,288.3299865722656,298.8500061035156,287.05999755859375,291.0299987792969,689800
2026-07-20,280.6199951171875,280.6199951171875,293.42999267578125,278.8699951171875,290.9100036621094,1219600
2026-07-21,276.75,276.75,282.5199890136719,274.8299865722656,281.54998779296875,1027600
2026-07-22,277.8299865722656,277.8299865722656,281.0799865722656,276.75,277.17999267578125,725900
2026-07-23,274.7300109863281,274.7300109863281,277.80999755859375,272.489990234375,275.4599914550781,400857
