Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-11-15,2.9696900844573975,3.299999952316284,3.3499999046325684,3.1500000953674316,3.2699999809265137,8300
2024-11-18,2.9516918659210205,3.2799999713897705,3.3399999141693115,3.1600000858306885,3.3299999237060547,13500
2024-11-19,2.960690975189209,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2799999713897705,5300
2024-11-20,2.960690975189209,3.2899999618530273,3.299999952316284,3.240000009536743,3.2799999713897705,38700
2024-11-21,2.996687173843384,3.3299999237060547,3.3310000896453857,3.2230000495910645,3.259999990463257,47400
2024-11-22,3.069777250289917,3.359999895095825,3.390000104904175,3.265000104904175,3.265000104904175,59800
2024-11-25,3.0240960121154785,3.309999942779541,3.4000000953674316,3.2149999141693115,3.4000000953674316,75700
2024-11-26,3.078913688659668,3.369999885559082,3.380000114440918,3.240000009536743,3.380000114440918,18300
2024-11-27,3.142867088317871,3.440000057220459,3.440000057220459,3.3310000896453857,3.3499999046325684,23500
2024-11-29,3.1154584884643555,3.4100000858306885,3.450000047683716,3.3910000324249268,3.444999933242798,16300
2024-12-02,3.152003288269043,3.450000047683716,3.4600000381469727,3.369999885559082,3.443000078201294,8800
2024-12-03,3.1309900283813477,3.427000045776367,3.430000066757202,3.2799999713897705,3.369999885559082,16300
2024-12-04,3.152003288269043,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4000000953674316,8000
2024-12-05,3.069777250289917,3.359999895095825,3.4700000286102295,3.359999895095825,3.450000047683716,2500
2024-12-06,3.1063225269317627,3.4000000953674316,3.434000015258789,3.299999952316284,3.299999952316284,6200
2024-12-09,3.0469369888305664,3.3350000381469727,3.433000087738037,3.309999942779541,3.4100000858306885,11400
2024-12-10,3.051504611968994,3.3399999141693115,3.359999895095825,3.3299999237060547,3.3499999046325684,5000
2024-12-11,3.142867088317871,3.440000057220459,3.5,3.319999933242798,3.3399999141693115,41900
2024-12-12,3.161139726638794,3.4600000381469727,3.490000009536743,3.424999952316284,3.490000009536743,5600
2024-12-13,3.1337313652038574,3.430000066757202,3.450000047683716,3.4200000762939453,3.450000047683716,10400
2024-12-16,3.1794121265411377,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4149999618530273,8900
2024-12-17,3.1976850032806396,3.5,3.5850000381469727,3.4230000972747803,3.490000009536743,23700
2024-12-18,3.0332319736480713,3.319999933242798,3.490000009536743,3.2920000553131104,3.490000009536743,9100
2024-12-19,3.1108903884887695,3.4049999713897705,3.434999942779541,3.2799999713897705,3.2799999713897705,17800
2024-12-20,3.1337313652038574,3.430000066757202,3.450000047683716,3.390000104904175,3.4000000953674316,13800
2024-12-23,3.1337313652038574,3.430000066757202,3.440000057220459,3.3499999046325684,3.4000000953674316,42600
2024-12-24,3.1410398483276367,3.437999963760376,3.437999963760376,3.430000066757202,3.430000066757202,800
2024-12-26,3.078913688659668,3.369999885559082,3.446000099182129,3.3299999237060547,3.3299999237060547,24700
2024-12-27,3.1337313652038574,3.430000066757202,3.440000057220459,3.369999885559082,3.369999885559082,5400
2024-12-30,3.141953706741333,3.438999891281128,3.4600000381469727,3.3499999046325684,3.440000057220459,12300
2024-12-31,3.1245946884155273,3.4200000762939453,3.4489998817443848,3.305000066757202,3.440000057220459,14800
2025-01-02,3.1392126083374023,3.436000108718872,3.450000047683716,3.3949999809265137,3.4000000953674316,3200
2025-01-03,3.1337313652038574,3.430000066757202,3.4679999351501465,3.430000066757202,3.440000057220459,1100
2025-01-06,3.161139726638794,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.5199999809265137,7000
2025-01-07,3.1063225269317627,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,3000
2025-01-08,3.1063225269317627,3.4000000953674316,3.4200000762939453,3.25,3.4000000953674316,15500
2025-01-10,3.1337313652038574,3.430000066757202,3.430000066757202,3.253000020980835,3.4000000953674316,13800
2025-01-13,3.1154584884643555,3.4100000858306885,3.450000047683716,3.309999942779541,3.4100000858306885,16300
2025-01-14,3.161139726638794,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.4100000858306885,8700
2025-01-15,3.1739304065704346,3.4739999771118164,3.509999990463257,3.434999942779541,3.4549999237060547,17500
2025-01-16,3.1976850032806396,3.5,3.5199999809265137,3.447000026702881,3.5199999809265137,5800
2025-01-17,3.152003288269043,3.450000047683716,3.5399999618530273,3.450000047683716,3.5399999618530273,9300
2025-01-21,3.1976850032806396,3.5,3.5209999084472656,3.4100000858306885,3.450000047683716,25700
2025-01-22,3.1794121265411377,3.4800000190734863,3.5399999618530273,3.450000047683716,3.5399999618530273,15300
2025-01-23,3.215956926345825,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.4800000190734863,4500
2025-01-24,3.1885483264923096,3.490000009536743,3.5250000953674316,3.4000000953674316,3.450000047683716,14400
2025-01-27,3.170275926589966,3.4700000286102295,3.490000009536743,3.4200000762939453,3.4200000762939453,6800
2025-01-28,3.170275926589966,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,10600
2025-01-29,3.1976850032806396,3.5,3.5,3.4000000953674316,3.4159998893737793,3800
2025-01-30,3.170275926589966,3.4700000286102295,3.490000009536743,3.359999895095825,3.359999895095825,22800
2025-01-31,3.1839799880981445,3.484999895095825,3.494999885559082,3.390000104904175,3.390000104904175,3000
2025-02-03,3.1245946884155273,3.4200000762939453,3.5,3.384999990463257,3.5,24600
2025-02-04,3.1346445083618164,3.430999994277954,3.4600000381469727,3.4049999713897705,3.4200000762939453,6800
2025-02-05,3.142867088317871,3.440000057220459,3.5199999809265137,3.3399999141693115,3.4000000953674316,30400
2025-02-06,3.142867088317871,3.440000057220459,3.513000011444092,3.365000009536743,3.434999942779541,22100
2025-02-07,3.416954278945923,3.740000009536743,3.740000009536743,3.380000114440918,3.380000114440918,72500
2025-02-10,3.334728479385376,3.6500000953674316,3.8299999237060547,3.549999952316284,3.8299999237060547,41900
2025-02-11,3.3530006408691406,3.6700000762939453,3.799999952316284,3.5199999809265137,3.7899999618530273,37300
2025-02-12,3.3895456790924072,3.7100000381469727,3.7799999713897705,3.619999885559082,3.619999885559082,52100
2025-02-13,3.4763400554656982,3.805000066757202,4.170000076293945,3.7100000381469727,3.7100000381469727,31000
2025-02-14,3.4626352787017822,3.7899999618530273,3.815000057220459,3.634000062942505,3.7200000286102295,36600
2025-02-18,3.490410804748535,3.7699999809265137,3.7790000438690186,3.640000104904175,3.640000104904175,19300
2025-02-19,3.4533770084381104,3.7300000190734863,3.75,3.690000057220459,3.740000009536743,5500
2025-02-20,3.4348604679107666,3.7100000381469727,3.734999895095825,3.619999885559082,3.619999885559082,12200
2025-02-21,3.4209725856781006,3.694999933242798,3.740000009536743,3.5399999618530273,3.6600000858306885,21800
2025-02-24,3.407085418701172,3.680000066757202,3.7200000286102295,3.640000104904175,3.700000047683716,15600
2025-02-25,3.351534843444824,3.619999885559082,3.680000066757202,3.509999990463257,3.5950000286102295,26700
2025-02-26,3.370051622390747,3.640000104904175,3.6700000762939453,3.569999933242798,3.6500000953674316,16800
2025-02-27,3.38856840133667,3.6600000858306885,3.690000057220459,3.5380001068115234,3.5999999046325684,6600
2025-02-28,3.38856840133667,3.6600000858306885,3.684999942779541,3.569999933242798,3.680000066757202,8300
2025-03-03,3.286726236343384,3.549999952316284,3.619999885559082,3.5399999618530273,3.5999999046325684,20700
2025-03-04,3.286726236343384,3.549999952316284,3.5950000286102295,3.549999952316284,3.5950000286102295,6100
2025-03-05,3.3422765731811523,3.609999895095825,3.6500000953674316,3.549999952316284,3.6500000953674316,6500
2025-03-06,3.370051622390747,3.640000104904175,3.640000104904175,3.549999952316284,3.552000045776367,7200
2025-03-07,3.423750162124634,3.697999954223633,3.700000047683716,3.5799999237060547,3.5799999237060547,7400
2025-03-10,3.351534843444824,3.619999885559082,3.674999952316284,3.619999885559082,3.628000020980835,3000
2025-03-11,3.3145012855529785,3.5799999237060547,3.625,3.549999952316284,3.549999952316284,9100
2025-03-12,3.3330180644989014,3.5999999046325684,3.6600000858306885,3.556999921798706,3.625999927520752,3800
2025-03-13,3.3052430152893066,3.569999933242798,3.569999933242798,3.5360000133514404,3.5360000133514404,600
2025-03-14,3.3052430152893066,3.569999933242798,3.609999895095825,3.5,3.549999952316284,6900
2025-03-17,3.286726236343384,3.549999952316284,3.555000066757202,3.5,3.5,13300
2025-03-18,3.3052430152893066,3.569999933242798,3.5899999141693115,3.4210000038146973,3.4210000038146973,2800
2025-03-19,3.286726236343384,3.549999952316284,3.5999999046325684,3.549999952316284,3.5850000381469727,1600
2025-03-20,3.3052430152893066,3.569999933242798,3.5940001010894775,3.569999933242798,3.5940001010894775,11400
2025-03-21,3.3052430152893066,3.569999933242798,3.615000009536743,3.569999933242798,3.572999954223633,15900
2025-03-24,3.277467727661133,3.5399999618530273,3.61899995803833,3.4800000190734863,3.61899995803833,42800
2025-03-25,3.1941423416137695,3.450000047683716,3.5339999198913574,3.450000047683716,3.4700000286102295,37400
2025-03-26,3.1941423416137695,3.450000047683716,3.48799991607666,3.371000051498413,3.450000047683716,36500
2025-03-27,3.2311758995056152,3.490000009536743,3.49399995803833,3.390000104904175,3.450000047683716,10700
2025-03-28,3.175626039505005,3.430000066757202,3.503000020980835,3.4100000858306885,3.503000020980835,6900
2025-03-31,3.147850751876831,3.4000000953674316,3.638000011444092,3.3299999237060547,3.4200000762939453,14100
2025-04-01,3.147850751876831,3.4000000953674316,3.505000114440918,3.3499999046325684,3.3499999046325684,2000
2025-04-02,3.129333734512329,3.380000114440918,3.4000000953674316,3.3399999141693115,3.390000104904175,9100
2025-04-03,2.9534244537353516,3.190000057220459,3.2799999713897705,3.0899999141693115,3.200000047683716,11000
2025-04-04,2.8515822887420654,3.0799999237060547,3.138000011444092,3.0199999809265137,3.069999933242798,8600
2025-04-07,2.7034480571746826,2.9200000762939453,3.0799999237060547,2.864000082015991,2.9800000190734863,25000
2025-04-08,2.7173354625701904,2.934999942779541,3.0199999809265137,2.9200000762939453,3.0199999809265137,19500
2025-04-09,2.8238070011138916,3.049999952316284,3.0799999237060547,2.809999942779541,2.859999895095825,51900
2025-04-10,2.6849312782287598,2.9000000953674316,3.0350000858306885,2.819999933242798,3.0,13900
2025-04-11,2.7219648361206055,2.940000057220459,2.9800000190734863,2.8450000286102295,2.9000000953674316,10300
2025-04-14,2.7265939712524414,2.944999933242798,2.950000047683716,2.9000000953674316,2.950000047683716,14800
2025-04-15,2.7127065658569336,2.930000066757202,3.0,2.890000104904175,2.9000000953674316,30400
2025-04-16,2.6108641624450684,2.819999933242798,2.930000066757202,2.819999933242798,2.930000066757202,18100
2025-04-17,2.6849312782287598,2.9000000953674316,2.9000000953674316,2.819999933242798,2.880000114440918,13500
2025-04-21,2.666414499282837,2.880000114440918,3.0199999809265137,2.869999885559082,2.881999969482422,2400
2025-04-22,2.7034480571746826,2.9200000762939453,2.950000047683716,2.8499999046325684,2.8499999046325684,26100
2025-04-23,2.7034480571746826,2.9200000762939453,2.990000009536743,2.880000114440918,2.990000009536743,10800
2025-04-24,2.7404818534851074,2.9600000381469727,2.9639999866485596,2.9000000953674316,2.9000000953674316,9000
2025-04-25,2.7497398853302,2.9700000286102295,2.9700000286102295,2.859999895095825,2.9100000858306885,28300
2025-04-28,2.7219648361206055,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9000000953674316,12200
2025-04-29,2.7219648361206055,2.940000057220459,3.1010000705718994,2.8910000324249268,2.9100000858306885,58400
2025-04-30,2.7404818534851074,2.9600000381469727,3.115000009536743,2.819999933242798,2.8399999141693115,61000
2025-05-01,2.805290460586548,3.0299999713897705,3.119999885559082,2.869999885559082,2.869999885559082,74800
2025-05-02,2.78214430809021,3.005000114440918,3.1500000953674316,2.9800000190734863,3.059999942779541,30800
2025-05-05,2.8145487308502197,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9600000381469727,49000
2025-05-06,2.805290460586548,3.0299999713897705,3.061000108718872,3.0,3.0399999618530273,39600
2025-05-07,2.8423235416412354,3.069999933242798,3.200000047683716,3.0399999618530273,3.0789999961853027,108500
2025-05-08,2.934907913208008,3.1700000762939453,3.240000009536743,3.0199999809265137,3.0199999809265137,258000
2025-05-09,2.9904582500457764,3.2300000190734863,3.259999990463257,3.1600000858306885,3.180000066757202,188200
2025-05-12,3.157109022140503,3.4100000858306885,3.424999952316284,3.2300000190734863,3.2899999618530273,179200
2025-05-13,3.2404346466064453,3.5,3.5199999809265137,3.4200000762939453,3.4200000762939453,227500
2025-05-14,3.2126591205596924,3.4700000286102295,3.5350000858306885,3.359999895095825,3.5,337500
2025-05-15,3.046008348464966,3.2899999618530273,3.5199999809265137,3.259999990463257,3.450000047683716,668500
2025-05-16,3.046008348464966,3.2899999618530273,3.359999895095825,3.259999990463257,3.302999973297119,457400
2025-05-19,3.0265657901763916,3.2690000534057617,3.365000009536743,3.2200000286102295,3.309999942779541,466200
2025-05-20,2.934907913208008,3.1700000762939453,3.325000047683716,3.059999942779541,3.25,462100
2025-05-21,2.925649404525757,3.1600000858306885,3.2060000896453857,3.1500000953674316,3.1500000953674316,15100
2025-05-22,2.9904582500457764,3.2300000190734863,3.240000009536743,3.109999895095825,3.180000066757202,123300
2025-05-23,2.9904582500457764,3.2300000190734863,3.309999942779541,3.200000047683716,3.309999942779541,58800
2025-05-27,3.027491569519043,3.2699999809265137,3.2780001163482666,3.1700000762939453,3.2200000286102295,50000
2025-05-28,3.059896230697632,3.305000066757202,3.315000057220459,3.2200000286102295,3.2799999713897705,190200
2025-05-29,3.0691540241241455,3.315000057220459,3.3450000286102295,3.2200000286102295,3.25,45800
2025-05-30,3.0926547050476074,3.2899999618530273,3.3350000381469727,3.234999895095825,3.2699999809265137,59600
2025-06-02,2.998652935028076,3.190000057220459,3.309999942779541,3.109999895095825,3.2699999809265137,258500
2025-06-03,2.9704527854919434,3.1600000858306885,3.25,3.140000104904175,3.1700000762939453,179600
2025-06-04,2.961052417755127,3.1500000953674316,3.200000047683716,3.130000114440918,3.200000047683716,45900
2025-06-05,2.961052417755127,3.1500000953674316,3.25,3.059999942779541,3.140000104904175,79900
2025-06-06,2.9422521591186523,3.130000114440918,3.1640000343322754,3.0999999046325684,3.0999999046325684,37000
2025-06-09,2.944131851196289,3.131999969482422,3.2200000286102295,3.0789999961853027,3.140000104904175,40500
2025-06-10,2.961052417755127,3.1500000953674316,3.190000057220459,3.1500000953674316,3.180000066757202,27400
2025-06-11,2.961052417755127,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1500000953674316,7600
2025-06-12,3.0738542079925537,3.2699999809265137,3.2899999618530273,3.200000047683716,3.200000047683716,38200
2025-06-13,3.01745343208313,3.2100000381469727,3.2699999809265137,3.194999933242798,3.259999990463257,29500
2025-06-16,3.0362539291381836,3.2300000190734863,3.240000009536743,3.180000066757202,3.180000066757202,37400
2025-06-17,3.08325457572937,3.2799999713897705,3.2899999618530273,3.190000057220459,3.2219998836517334,50600
2025-06-18,3.0738542079925537,3.2699999809265137,3.434000015258789,3.240000009536743,3.2899999618530273,28600
2025-06-20,3.1490557193756104,3.3499999046325684,3.440000057220459,3.200000047683716,3.3499999046325684,67400
2025-06-23,3.026853561401367,3.2200000286102295,3.2699999809265137,3.0299999713897705,3.2200000286102295,180400
2025-06-24,3.1866562366485596,3.390000104904175,3.424999952316284,3.309999942779541,3.309999942779541,120400
2025-06-25,3.1208548545837402,3.319999933242798,3.390000104904175,3.2699999809265137,3.359999895095825,31000
2025-06-26,3.0738542079925537,3.2699999809265137,3.3589999675750732,3.259999990463257,3.319999933242798,17500
2025-06-27,3.08325457572937,3.2799999713897705,3.299999952316284,3.119999885559082,3.119999885559082,21000
2025-06-30,3.0813746452331543,3.2780001163482666,3.3399999141693115,3.23799991607666,3.2899999618530273,26400
2025-07-01,3.08325457572937,3.2799999713897705,3.3299999237060547,3.2660000324249268,3.2799999713897705,8300
2025-07-02,3.0926547050476074,3.2899999618530273,3.316999912261963,3.2200000286102295,3.2200000286102295,7300
2025-07-03,3.1302552223205566,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1100
2025-07-07,3.08325457572937,3.2799999713897705,3.321000099182129,3.244999885559082,3.259999990463257,9600
2025-07-08,3.0926547050476074,3.2899999618530273,3.3299999237060547,3.2829999923706055,3.2829999923706055,34700
2025-07-09,3.116154909133911,3.315000057220459,3.3299999237060547,3.259999990463257,3.259999990463257,2400
2025-07-10,3.1302552223205566,3.3299999237060547,3.3299999237060547,3.299999952316284,3.309999942779541,2200
2025-07-11,3.111454963684082,3.309999942779541,3.3299999237060547,3.299999952316284,3.319999933242798,11000
2025-07-14,3.139655590057373,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2899999618530273,4700
2025-07-15,3.139655590057373,3.3399999141693115,3.4000000953674316,3.315000057220459,3.3480000495910645,64700
2025-07-16,3.1302552223205566,3.3299999237060547,3.369999885559082,3.325000047683716,3.3350000381469727,57700
2025-07-17,3.139655590057373,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3399999141693115,40000
2025-07-18,3.139655590057373,3.3399999141693115,3.374000072479248,3.3299999237060547,3.374000072479248,31400
2025-07-21,3.1490557193756104,3.3499999046325684,3.369999885559082,3.3399999141693115,3.3550000190734863,20300
2025-07-22,3.196056604385376,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.3550000190734863,88500
2025-07-23,3.2336573600769043,3.440000057220459,3.440000057220459,3.3399999141693115,3.4000000953674316,76200
2025-07-24,3.224257230758667,3.430000066757202,3.4600000381469727,3.380000114440918,3.4600000381469727,12400
2025-07-25,3.2524573802948,3.4600000381469727,3.4809999465942383,3.4040000438690186,3.4040000438690186,42400
2025-07-28,3.196056604385376,3.4000000953674316,3.4800000190734863,3.299999952316284,3.4600000381469727,69600
2025-07-29,3.196056604385376,3.4000000953674316,3.428999900817871,3.380000114440918,3.4000000953674316,12500
2025-07-30,3.1772561073303223,3.380000114440918,3.450000047683716,3.380000114440918,3.4100000858306885,28100
2025-07-31,3.1584558486938477,3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,5100
2025-08-01,3.08325457572937,3.2799999713897705,3.3299999237060547,3.2799999713897705,3.3299999237060547,10800
2025-08-04,3.1020548343658447,3.299999952316284,3.365000009536743,3.2690000534057617,3.2690000534057617,55100
2025-08-05,3.08325457572937,3.2799999713897705,3.3299999237060547,3.2699999809265137,3.319999933242798,59000
2025-08-06,3.1020548343658447,3.299999952316284,3.299999952316284,3.259999990463257,3.2899999618530273,6200
2025-08-07,3.0926547050476074,3.2899999618530273,3.299999952316284,3.259999990463257,3.299999952316284,38500
2025-08-08,3.1020548343658447,3.299999952316284,3.3399999141693115,3.2899999618530273,3.322999954223633,17900
2025-08-11,3.08325457572937,3.2799999713897705,3.3380000591278076,3.259999990463257,3.299999952316284,37800
2025-08-12,3.196056604385376,3.4000000953674316,3.4189999103546143,3.3499999046325684,3.380000114440918,29000
2025-08-13,3.1772561073303223,3.380000114440918,3.390000104904175,3.359999895095825,3.390000104904175,12100
2025-08-14,3.227077007293701,3.433000087738037,3.5,3.374000072479248,3.380000114440918,58400
2025-08-15,3.200756788253784,3.4049999713897705,3.440000057220459,3.4000000953674316,3.440000057220459,4500
2025-08-18,3.167855978012085,3.369999885559082,3.380000114440918,3.3450000286102295,3.380000114440918,17900
2025-08-19,3.1584558486938477,3.359999895095825,3.3970000743865967,3.3299999237060547,3.369999885559082,36200
2025-08-20,3.1537559032440186,3.3550000190734863,3.390000104904175,3.3499999046325684,3.390000104904175,17800
2025-08-21,3.1584558486938477,3.359999895095825,3.382999897003174,3.3499999046325684,3.382999897003174,7500
2025-08-22,3.210937738418579,3.365000009536743,3.380000114440918,3.315000057220459,3.3499999046325684,12400
2025-08-25,3.17276930809021,3.325000047683716,3.390000104904175,3.299999952316284,3.371999979019165,97800
2025-08-26,3.1775400638580322,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3499999046325684,3500
2025-08-27,3.2157084941864014,3.369999885559082,3.390000104904175,3.3399999141693115,3.367000102996826,25300
2025-08-28,3.244335412979126,3.4000000953674316,3.436000108718872,3.3399999141693115,3.380000114440918,51900
2025-08-29,3.2529232501983643,3.4089999198913574,3.428999900817871,3.375,3.4240000247955322,11900
2025-09-02,3.244335412979126,3.4000000953674316,3.424999952316284,3.3399999141693115,3.4200000762939453,4600
2025-09-03,3.2634196281433105,3.4200000762939453,3.450000047683716,3.3269999027252197,3.3399999141693115,79400
2025-09-04,3.2729618549346924,3.430000066757202,3.5,3.3399999141693115,3.4200000762939453,75100
2025-09-05,3.2729618549346924,3.430000066757202,3.4560000896453857,3.375,3.380000114440918,57200
2025-09-08,3.282504081726074,3.440000057220459,3.4600000381469727,3.369999885559082,3.369999885559082,7600
2025-09-09,3.301588296890259,3.4600000381469727,3.5,3.4100000858306885,3.440000057220459,21600
2025-09-10,3.3111305236816406,3.4700000286102295,3.490000009536743,3.4260001182556152,3.4600000381469727,11100
2025-09-11,3.2729618549346924,3.430000066757202,3.4800000190734863,3.4210000038146973,3.4800000190734863,13000
2025-09-12,3.3111305236816406,3.4700000286102295,3.5,3.446000099182129,3.4630000591278076,11600
2025-09-15,3.315901517868042,3.4749999046325684,3.5280001163482666,3.437999963760376,3.5,21700
2025-09-16,3.349299192428589,3.509999990463257,3.5199999809265137,3.450000047683716,3.4700000286102295,3900
2025-09-17,3.2729618549346924,3.430000066757202,3.5199999809265137,3.3499999046325684,3.509999990463257,123100
2025-09-18,3.2729618549346924,3.430000066757202,3.4739999771118164,3.4100000858306885,3.4739999771118164,46900
2025-09-19,3.196624517440796,3.3499999046325684,3.489000082015991,3.200000047683716,3.489000082015991,487800
2025-09-22,3.1584558486938477,3.309999942779541,3.375,3.23799991607666,3.359999895095825,187400
2025-09-23,3.1584558486938477,3.309999942779541,3.450000047683716,3.259999990463257,3.309999942779541,82100
2025-09-24,3.1584558486938477,3.309999942779541,3.3550000190734863,3.259999990463257,3.3550000190734863,73800
2025-09-25,3.139371633529663,3.2899999618530273,3.3499999046325684,3.2300000190734863,3.299999952316284,180100
2025-09-26,3.1441426277160645,3.2950000762939453,3.369999885559082,3.240000009536743,3.3399999141693115,209500
2025-09-29,3.1298294067382812,3.2799999713897705,3.3559999465942383,3.259999990463257,3.309999942779541,100600
2025-09-30,3.1679978370666504,3.319999933242798,3.3399999141693115,3.2699999809265137,3.3359999656677246,31200
2025-10-01,3.1775400638580322,3.3299999237060547,3.3399999141693115,3.303999900817871,3.303999900817871,1600
2025-10-02,3.148913621902466,3.299999952316284,3.3399999141693115,3.2799999713897705,3.3289999961853027,164400
2025-10-03,3.139371633529663,3.2899999618530273,3.3469998836517334,3.2899999618530273,3.299999952316284,38300
2025-10-06,3.1202869415283203,3.2699999809265137,3.3399999141693115,3.239000082015991,3.2899999618530273,679500
2025-10-07,3.125058650970459,3.2750000953674316,3.319999933242798,3.2300000190734863,3.305000066757202,380100
2025-10-08,3.139371633529663,3.2899999618530273,3.309999942779541,3.240000009536743,3.309999942779541,324700
2025-10-09,3.1298294067382812,3.2799999713897705,3.319999933242798,3.25,3.299999952316284,268300
2025-10-10,3.091660737991333,3.240000009536743,3.299999952316284,3.2100000381469727,3.2899999618530273,64000
2025-10-13,3.082118511199951,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2200000286102295,580100
2025-10-14,3.101202964782715,3.25,3.2829999923706055,3.200000047683716,3.2100000381469727,581900
2025-10-15,3.105973958969116,3.255000114440918,3.299999952316284,3.2100000381469727,3.2899999618530273,724700
2025-10-16,3.101202964782715,3.25,3.299999952316284,3.2200000286102295,3.2799999713897705,114900
2025-10-17,3.1107449531555176,3.259999990463257,3.265000104904175,3.2200000286102295,3.240000009536743,214900
2025-10-20,3.1298294067382812,3.2799999713897705,3.303999900817871,3.234999895095825,3.25,165800
2025-10-21,3.1298294067382812,3.2799999713897705,3.3450000286102295,3.249000072479248,3.3369998931884766,298300
2025-10-22,3.1298294067382812,3.2799999713897705,3.2950000762939453,3.240000009536743,3.2899999618530273,364700
2025-10-23,3.1775400638580322,3.3299999237060547,3.3949999809265137,3.2820000648498535,3.2899999618530273,222300
2025-10-24,3.253877639770508,3.4100000858306885,3.4240000247955322,3.2850000858306885,3.3499999046325684,162900
2025-10-27,3.2729618549346924,3.430000066757202,3.4700000286102295,3.3389999866485596,3.4100000858306885,157900
2025-10-28,3.301588296890259,3.4600000381469727,3.4800000190734863,3.3299999237060547,3.4200000762939453,146300
2025-10-29,3.244335412979126,3.4000000953674316,3.4700000286102295,3.3499999046325684,3.4700000286102295,324500
2025-10-30,3.234793186187744,3.390000104904175,3.4110000133514404,3.3299999237060547,3.380000114440918,183800
2025-10-31,3.234793186187744,3.390000104904175,3.4040000438690186,3.2699999809265137,3.2699999809265137,237300
2025-11-03,3.2061665058135986,3.359999895095825,3.380000114440918,3.3450000286102295,3.359999895095825,30900
2025-11-04,3.1202869415283203,3.2699999809265137,3.359999895095825,3.259999990463257,3.359999895095825,13200
2025-11-05,3.139371633529663,3.2899999618530273,3.325000047683716,3.259999990463257,3.259999990463257,13600
2025-11-06,3.082118511199951,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2899999618530273,13100
2025-11-07,3.1107449531555176,3.259999990463257,3.299999952316284,3.2200000286102295,3.2200000286102295,10900
2025-11-10,3.1107449531555176,3.259999990463257,3.3499999046325684,3.240000009536743,3.259999990463257,21800
2025-11-11,3.1107449531555176,3.259999990463257,3.315000057220459,3.25,3.308000087738037,17500
2025-11-12,3.1202869415283203,3.2699999809265137,3.359999895095825,3.200000047683716,3.25,59200
2025-11-13,3.0630342960357666,3.2100000381469727,3.312999963760376,3.180000066757202,3.312999963760376,24700
2025-11-14,3.0725762844085693,3.2200000286102295,3.3550000190734863,3.2200000286102295,3.3550000190734863,50800
2025-11-17,3.0344078540802,3.180000066757202,3.25,3.1600000858306885,3.2200000286102295,42900
2025-11-18,3.0248653888702393,3.1700000762939453,3.2899999618530273,3.109999895095825,3.2899999618530273,39500
2025-11-19,3.049103260040283,3.1449999809265137,3.187000036239624,3.0950000286102295,3.0999999046325684,44300
2025-11-20,2.9860851764678955,3.0799999237060547,3.180000066757202,3.0799999237060547,3.1649999618530273,60600
2025-11-21,2.9957802295684814,3.0899999141693115,3.130000114440918,3.069000005722046,3.130000114440918,22100
2025-11-24,2.9860851764678955,3.0799999237060547,3.1549999713897705,3.009999990463257,3.130000114440918,70500
2025-11-25,3.0345609188079834,3.130000114440918,3.1600000858306885,3.0199999809265137,3.0199999809265137,54800
2025-11-26,3.0054755210876465,3.0999999046325684,3.200000047683716,3.059999942779541,3.130000114440918,235900
2025-11-28,2.9860851764678955,3.0799999237060547,3.1470000743865967,3.0350000858306885,3.1470000743865967,176100
2025-12-01,2.9570000171661377,3.049999952316284,3.1500000953674316,3.0350000858306885,3.1500000953674316,179100
2025-12-02,2.9860851764678955,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0199999809265137,35500
2025-12-03,3.0151703357696533,3.109999895095825,3.130000114440918,3.056999921798706,3.0799999237060547,17900
2025-12-04,2.9957802295684814,3.0899999141693115,3.140000104904175,3.069999933242798,3.109999895095825,49100
2025-12-05,3.0006277561187744,3.0950000286102295,3.1700000762939453,3.049999952316284,3.0999999046325684,46100
2025-12-08,2.9570000171661377,3.049999952316284,3.109999895095825,3.0399999618530273,3.0999999046325684,309700
2025-12-09,2.9473047256469727,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.049999952316284,200900
2025-12-10,2.9957802295684814,3.0899999141693115,3.140000104904175,3.0160000324249268,3.0299999713897705,64400
2025-12-11,2.9957802295684814,3.0899999141693115,3.119999885559082,3.0899999141693115,3.0899999141693115,8500
