Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-01-23,131.50222778320312,136.07000732421875,138.6300048828125,135.9499969482422,137.58999633789062,771800
2025-01-24,132.63294982910156,137.24000549316406,137.3300018310547,135.52000427246094,135.52000427246094,392500
2025-01-27,136.16041564941406,140.88999938964844,141.1300048828125,137.7100067138672,137.7100067138672,612100
2025-01-28,134.73976135253906,139.4199981689453,141.17999267578125,138.7100067138672,140.75,509800
2025-01-29,133.62835693359375,138.27000427246094,140.30999755859375,137.44000244140625,139.50999450683594,668600
2025-01-30,134.3725128173828,139.0399932861328,140.02999877929688,138.1999969482422,139.2100067138672,571500
2025-01-31,132.44932556152344,137.0500030517578,138.6199951171875,136.42999267578125,138.5500030517578,1757300
2025-02-03,132.33335876464844,136.92999267578125,137.86000061035156,134.05999755859375,137.07000732421875,1003100
2025-02-04,131.07701110839844,135.6300048828125,137.47999572753906,135.39999389648438,136.66000366210938,762200
2025-02-05,132.1787109375,136.77000427246094,137.05999755859375,135.3800048828125,136.35000610351562,666800
2025-02-06,133.28045654296875,137.91000366210938,138.0,136.60000610351562,137.66000366210938,764600
2025-02-07,132.3623504638672,136.9600067138672,138.75999450683594,136.4600067138672,138.0800018310547,632400
2025-02-10,131.06732177734375,135.6199951171875,137.72999572753906,135.44000244140625,137.41000366210938,833400
2025-02-11,134.74942016601562,139.42999267578125,145.13999938964844,138.5,141.50999450683594,1374200
2025-02-12,129.18280029296875,133.6699981689453,136.8699951171875,132.25,136.8699951171875,940800
2025-02-13,132.58462524414062,137.19000244140625,137.2899932861328,133.80999755859375,134.0,1121500
2025-02-14,132.37200927734375,136.97000122070312,138.7899932861328,136.33999633789062,137.05999755859375,948700
2025-02-18,132.0240936279297,136.61000061035156,137.0399932861328,135.60000610351562,136.97000122070312,939200
2025-02-19,131.85012817382812,136.42999267578125,137.5,134.9199981689453,136.50999450683594,641700
2025-02-20,131.21229553222656,135.77000427246094,135.92999267578125,133.66000366210938,135.77000427246094,603500
2025-02-21,130.60345458984375,135.13999938964844,136.85000610351562,134.89999389648438,135.8300018310547,468600
2025-02-24,132.5266571044922,137.1300048828125,138.14999389648438,135.77000427246094,135.77000427246094,640100
2025-02-25,135.2423095703125,139.94000244140625,140.47000122070312,137.55999755859375,137.75999450683594,853600
2025-02-26,135.4742431640625,140.17999267578125,141.1199951171875,139.4499969482422,140.2100067138672,673100
2025-02-27,139.69757080078125,144.5500030517578,144.72999572753906,140.35000610351562,140.3800048828125,707300
2025-02-28,142.84812927246094,147.80999755859375,147.9499969482422,145.25,145.82000732421875,961600
2025-03-03,142.52920532226562,147.47999572753906,150.38999938964844,146.55999755859375,148.17999267578125,751900
2025-03-04,138.45086669921875,143.25999450683594,148.22999572753906,143.1300048828125,147.86000061035156,964000
2025-03-05,138.37353515625,143.17999267578125,145.47000122070312,142.30999755859375,142.74000549316406,618100
2025-03-06,136.04444885253906,140.77000427246094,142.1300048828125,140.05999755859375,141.92999267578125,821000
2025-03-07,135.26165771484375,139.9600067138672,141.19000244140625,138.10000610351562,140.22999572753906,654700
2025-03-10,133.81199645996094,138.4600067138672,142.1699981689453,137.6699981689453,139.39999389648438,641000
2025-03-11,135.42593383789062,140.1300048828125,141.05999755859375,136.7100067138672,138.74000549316406,925600
2025-03-12,135.26165771484375,139.9600067138672,141.6699981689453,137.3800048828125,140.17999267578125,1168300
2025-03-13,137.22349548339844,141.99000549316406,142.33999633789062,139.4499969482422,139.74000549316406,1489800
2025-03-14,140.50936889648438,145.38999938964844,145.57000732421875,141.9499969482422,142.66000366210938,1238600
2025-03-17,142.27793884277344,147.22000122070312,147.58999633789062,144.22000122070312,145.0500030517578,833800
2025-03-18,140.98294067382812,145.8800048828125,147.60000610351562,145.82000732421875,147.14999389648438,1156600
2025-03-19,142.7224884033203,147.67999267578125,148.32000732421875,145.60000610351562,145.60000610351562,754100
2025-03-20,141.31149291992188,146.22000122070312,147.99000549316406,145.1999969482422,146.86000061035156,845400
2025-03-21,140.7316436767578,145.6199951171875,146.6999969482422,143.60000610351562,145.6300048828125,3566700
2025-03-24,141.62611389160156,145.6699981689453,146.4600067138672,144.4199981689453,145.50999450683594,600200
2025-03-25,141.75250244140625,145.8000030517578,146.97999572753906,144.4600067138672,145.6699981689453,788100
2025-03-26,142.42337036132812,146.49000549316406,148.0399932861328,145.5399932861328,146.3000030517578,601200
2025-03-27,143.44418334960938,147.5399932861328,148.02999877929688,145.60000610351562,146.74000549316406,652000
2025-03-28,141.5094451904297,145.5500030517578,149.02000427246094,145.27999877929688,147.5399932861328,593800
2025-03-31,143.6191864013672,147.72000122070312,148.42999267578125,145.3699951171875,145.5500030517578,798600
2025-04-01,143.35667419433594,147.4499969482422,148.69000244140625,145.66000366210938,147.72999572753906,533000
2025-04-02,143.4927978515625,147.58999633789062,148.0399932861328,145.77999877929688,146.82000732421875,559000
