Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-12-10,210.271240234375,217.3800048828125,222.3699951171875,216.39999389648438,222.3699951171875,933100
2024-12-11,209.1395263671875,216.2100067138672,218.24000549316406,214.50999450683594,217.9199981689453,899300
2024-12-12,208.98475646972656,216.0500030517578,218.24000549316406,215.1199951171875,216.11000061035156,730800
2024-12-13,207.27264404296875,214.27999877929688,216.02999877929688,213.0800018310547,215.00999450683594,609600
2024-12-16,205.33804321289062,212.27999877929688,214.4199981689453,211.66000366210938,212.2899932861328,813600
2024-12-17,202.15565490722656,208.99000549316406,213.74000549316406,207.83999633789062,212.36000061035156,779300
2024-12-18,194.48495483398438,201.05999755859375,209.00999450683594,200.88999938964844,206.89999389648438,1356900
2024-12-19,191.75717163085938,198.24000549316406,201.41000366210938,197.16000366210938,200.0399932861328,1819600
2024-12-20,196.91285705566406,203.57000732421875,204.5800018310547,199.77000427246094,200.0,2458100
2024-12-23,196.63235473632812,203.27999877929688,203.42999267578125,200.60000610351562,202.61000061035156,1109000
2024-12-24,195.93588256835938,202.55999755859375,203.25,200.9199981689453,202.1999969482422,438300
2024-12-26,197.3288116455078,204.0,204.11000061035156,200.94000244140625,202.25,591600
2024-12-27,196.5549774169922,203.1999969482422,205.52000427246094,201.88999938964844,201.88999938964844,653500
2024-12-30,196.67105102539062,203.32000732421875,203.58999633789062,200.88999938964844,203.33999633789062,658800
2024-12-31,197.13536071777344,203.8000030517578,205.85000610351562,201.6199951171875,205.3699951171875,696400
2025-01-02,193.8465576171875,200.39999389648438,205.3000030517578,200.0800018310547,205.05999755859375,513700
2025-01-03,195.2007598876953,201.8000030517578,202.97000122070312,199.30999755859375,201.41000366210938,525900
2025-01-06,192.4246063232422,198.92999267578125,202.77999877929688,198.5,200.89999389648438,811200
2025-01-07,189.4840087890625,195.88999938964844,200.19000244140625,195.61000061035156,198.50999450683594,761100
2025-01-08,193.17910766601562,199.7100067138672,199.9499969482422,193.41000366210938,195.63999938964844,1131100
2025-01-10,186.4563751220703,192.75999450683594,195.88999938964844,192.5500030517578,195.0800018310547,1108900
2025-01-13,188.58444213867188,194.9600067138672,195.25999450683594,192.61000061035156,193.0800018310547,846100
2025-01-14,188.64247131347656,195.02000427246094,197.3800048828125,194.22000122070312,194.69000244140625,853500
2025-01-15,190.7801971435547,197.22999572753906,200.89999389648438,196.85000610351562,200.39999389648438,1021000
2025-01-16,197.50291442871094,204.17999267578125,205.0,197.8800048828125,197.8800048828125,1188300
2025-01-17,196.95156860351562,203.61000061035156,205.52999877929688,203.33999633789062,205.52999877929688,697700
2025-01-21,197.67703247070312,204.36000061035156,207.41000366210938,203.32000732421875,204.82000732421875,670900
2025-01-22,191.91195678710938,198.39999389648438,203.6999969482422,198.1699981689453,202.50999450683594,996500
2025-01-23,192.1924591064453,198.69000244140625,198.74000549316406,195.0800018310547,198.36000061035156,576700
2025-01-24,190.39328002929688,196.8300018310547,199.11000061035156,196.22999572753906,198.3800048828125,673500
2025-01-27,201.13995361328125,207.94000244140625,208.4499969482422,203.3699951171875,205.39999389648438,1022700
2025-01-28,195.07501220703125,201.6699981689453,207.35000610351562,201.0399932861328,207.35000610351562,815100
2025-01-29,191.6217498779297,198.10000610351562,202.5,196.75999450683594,202.0,738000
2025-01-30,192.6277618408203,199.13999938964844,202.14999389648438,197.4600067138672,200.85000610351562,709100
2025-01-31,191.09942626953125,197.55999755859375,201.55999755859375,197.10000610351562,198.10000610351562,769300
2025-02-03,191.26385498046875,197.72999572753906,199.24000549316406,195.99000549316406,196.9600067138672,812800
2025-02-04,191.080078125,197.5399932861328,198.32000732421875,195.2100067138672,196.92999267578125,676200
2025-02-05,196.82582092285156,203.47999572753906,203.7899932861328,197.47999572753906,199.83999633789062,822500
2025-02-06,198.29611206054688,205.0,205.13999938964844,203.60000610351562,204.3300018310547,620400
2025-02-07,199.0893096923828,205.82000732421875,206.7899932861328,203.67999267578125,204.3699951171875,779000
2025-02-10,199.56326293945312,206.30999755859375,207.50999450683594,203.7100067138672,206.99000549316406,556300
2025-02-11,202.3974609375,209.24000549316406,209.38999938964844,205.60000610351562,206.41000366210938,526300
2025-02-12,201.8074188232422,208.6300048828125,208.94000244140625,204.1300048828125,205.60000610351562,588600
2025-02-13,201.31407165527344,208.1199951171875,209.67999267578125,207.47000122070312,209.67999267578125,441000
2025-02-14,198.65402221679688,205.3699951171875,211.1199951171875,205.3000030517578,209.89999389648438,486800
2025-02-18,199.6503143310547,206.39999389648438,206.66000366210938,203.57000732421875,204.3800048828125,537500
2025-02-19,200.9755401611328,207.77000427246094,208.5500030517578,204.6999969482422,206.2100067138672,696800
2025-02-20,203.16162109375,210.02999877929688,210.3000030517578,206.2899932861328,207.47999572753906,485400
2025-02-21,206.0345001220703,213.0,215.00999450683594,209.52000427246094,209.8000030517578,1132700
2025-02-24,205.87973022460938,212.83999633789062,215.60000610351562,210.8000030517578,213.10000610351562,1171700
2025-02-25,212.0027313232422,219.1699981689453,225.3800048828125,217.33999633789062,220.5,1779000
2025-02-26,208.4430694580078,215.49000549316406,220.22999572753906,214.7100067138672,217.91000366210938,761700
2025-02-27,211.06443786621094,218.1999969482422,218.36000061035156,213.02999877929688,213.1300048828125,666300
2025-02-28,210.7742462158203,217.89999389648438,220.27000427246094,216.24000549316406,219.9600067138672,1094000
2025-03-03,214.2661895751953,221.50999450683594,222.42999267578125,216.86000061035156,216.86000061035156,629600
2025-03-04,212.17684936523438,219.35000610351562,227.9600067138672,218.66000366210938,223.16000366210938,958000
2025-03-05,213.1731719970703,220.3800048828125,221.27000427246094,215.66000366210938,215.66000366210938,792200
2025-03-06,211.58677673339844,218.74000549316406,220.8000030517578,214.72999572753906,220.8000030517578,826800
2025-03-07,216.41358947753906,223.72999572753906,225.97000122070312,219.99000549316406,219.99000549316406,1520800
2025-03-10,217.55503845214844,224.91000366210938,227.58999633789062,223.0,224.6699981689453,1453500
2025-03-11,213.2118377685547,220.4199981689453,226.5,220.00999450683594,224.41000366210938,1536400
2025-03-12,209.40069580078125,216.47999572753906,219.69000244140625,213.6999969482422,218.5500030517578,755400
2025-03-13,208.61314392089844,214.55999755859375,216.97999572753906,212.00999450683594,216.3699951171875,939300
2025-03-14,212.18141174316406,218.22999572753906,219.50999450683594,214.47000122070312,215.3800048828125,1282800
2025-03-17,214.7774200439453,220.89999389648438,223.64999389648438,218.91000366210938,219.22000122070312,927000
2025-03-18,216.96505737304688,223.14999389648438,223.77000427246094,218.9499969482422,220.3699951171875,750900
2025-03-19,213.6981658935547,219.7899932861328,223.17999267578125,217.72999572753906,221.19000244140625,794500
2025-03-20,214.84547424316406,220.97000122070312,221.61000061035156,218.4600067138672,220.05999755859375,632800
2025-03-21,215.4969024658203,221.63999938964844,223.16000366210938,219.08999633789062,221.41000366210938,1208600
2025-03-24,212.628662109375,218.69000244140625,222.27000427246094,217.6199951171875,220.66000366210938,747300
2025-03-25,208.3700714111328,214.30999755859375,217.25,213.4600067138672,217.25,809400
2025-03-26,208.74925231933594,214.6999969482422,216.3699951171875,213.41000366210938,215.27999877929688,394500
2025-03-27,210.38270568847656,216.3800048828125,217.67999267578125,214.50999450683594,215.1699981689453,558100
2025-03-28,210.8299560546875,216.83999633789062,218.25999450683594,215.61000061035156,218.25999450683594,533800
2025-03-31,213.9120635986328,220.00999450683594,222.7899932861328,217.86000061035156,218.75,1209500
2025-04-01,214.3107147216797,220.4199981689453,222.3000030517578,217.60000610351562,219.86000061035156,670900
2025-04-02,213.26065063476562,219.33999633789062,220.6999969482422,217.33999633789062,219.3699951171875,708000
2025-04-03,224.4710693359375,230.8699951171875,234.85000610351562,224.42999267578125,224.74000549316406,1610200
2025-04-04,213.8148651123047,219.91000366210938,234.4199981689453,219.75999450683594,231.60000610351562,2220100
2025-04-07,208.4867401123047,214.42999267578125,219.91000366210938,203.0,203.4499969482422,1982300
2025-04-08,202.78916931152344,208.57000732421875,217.2100067138672,206.41000366210938,217.2100067138672,1736700
2025-04-09,206.2602081298828,212.13999938964844,215.8000030517578,201.4199981689453,207.05999755859375,1931100
2025-04-10,206.31854248046875,212.1999969482422,218.47999572753906,206.55999755859375,213.2899932861328,1530500
2025-04-11,213.10507202148438,219.17999267578125,220.00999450683594,210.41000366210938,212.36000061035156,1118100
2025-04-14,218.5012664794922,224.72999572753906,225.4600067138672,217.74000549316406,218.41000366210938,860600
2025-04-15,218.63735961914062,224.8699951171875,227.35000610351562,223.7100067138672,225.8800048828125,747400
2025-04-16,219.4152069091797,225.6699981689453,228.75,221.8800048828125,221.8800048828125,1622500
2025-04-17,222.7112579345703,229.05999755859375,231.2899932861328,226.35000610351562,226.35000610351562,1308100
2025-04-21,219.2985382080078,225.5500030517578,230.11000061035156,222.32000732421875,229.4600067138672,982300
2025-04-22,225.005859375,231.4199981689453,231.9199981689453,225.5500030517578,226.67999267578125,1111100
2025-04-23,217.69424438476562,223.89999389648438,230.52000427246094,220.0,229.14999389648438,1823500
2025-04-24,216.6636505126953,222.83999633789062,226.75999450683594,221.8699951171875,226.75999450683594,883200
2025-04-25,215.9344482421875,222.08999633789062,223.8000030517578,219.3800048828125,221.7899932861328,856200
2025-04-28,217.09144592285156,223.27999877929688,224.32000732421875,221.17999267578125,221.58999633789062,882200
2025-04-29,231.88961791992188,238.5,239.05999755859375,229.80999755859375,234.0800018310547,1703100
2025-04-30,236.65379333496094,243.39999389648438,244.19000244140625,236.72999572753906,236.72999572753906,1201100
2025-05-01,234.06752014160156,240.74000549316406,242.77999877929688,239.24000549316406,241.25999450683594,740400
2025-05-02,235.2537078857422,241.9600067138672,242.66000366210938,238.25999450683594,242.07000732421875,758600
2025-05-05,235.24398803710938,241.9499969482422,244.6999969482422,240.39999389648438,242.6999969482422,700900
2025-05-06,236.09959411621094,242.8300018310547,245.16000366210938,241.0399932861328,242.2100067138672,739700
2025-05-07,233.64942932128906,240.30999755859375,244.19000244140625,240.27999877929688,243.0,860600
2025-05-08,230.06170654296875,236.6199951171875,240.91000366210938,236.33999633789062,240.08999633789062,925100
2025-05-09,233.04661560058594,239.69000244140625,240.6999969482422,233.72999572753906,235.38999938964844,670600
2025-05-12,223.30435180664062,229.6699981689453,235.42999267578125,227.97000122070312,234.39999389648438,1065200
2025-05-13,219.56106567382812,225.82000732421875,229.8000030517578,223.7100067138672,229.8000030517578,1067300
2025-05-14,216.5566864013672,222.72999572753906,225.11000061035156,220.82000732421875,224.6300048828125,1526100
2025-05-15,222.74041748046875,229.08999633789062,229.66000366210938,224.17999267578125,224.99000549316406,929800
2025-05-16,226.6198272705078,233.0800018310547,233.27000427246094,229.1699981689453,229.44000244140625,1084700
2025-05-19,228.9824676513672,235.50999450683594,235.60000610351562,232.08999633789062,234.33999633789062,544500
2025-05-20,227.30043029785156,233.77999877929688,236.08999633789062,232.02000427246094,232.02000427246094,648200
2025-05-21,225.4725341796875,231.89999389648438,235.50999450683594,231.50999450683594,233.6699981689453,594100
2025-05-22,223.01060485839844,228.27000427246094,231.07000732421875,225.38999938964844,231.07000732421875,705300
2025-05-23,224.2318115234375,229.52000427246094,231.11000061035156,227.55999755859375,229.49000549316406,400800
2025-05-27,225.68746948242188,231.00999450683594,232.4499969482422,228.52999877929688,230.22999572753906,573200
2025-05-28,223.75306701660156,229.02999877929688,230.66000366210938,226.36000061035156,230.66000366210938,673700
2025-05-29,224.93521118164062,230.24000549316406,230.3699951171875,226.6300048828125,227.88999938964844,512400
2025-05-30,226.5471954345703,231.88999938964844,232.60000610351562,228.13999938964844,230.5800018310547,1256500
2025-06-02,225.73631286621094,231.05999755859375,231.83999633789062,227.8300018310547,229.99000549316406,522800
2025-06-03,224.19271850585938,229.47999572753906,230.3699951171875,226.24000549316406,229.69000244140625,627200
2025-06-04,225.43345642089844,230.75,232.47000122070312,228.25999450683594,229.89999389648438,427900
2025-06-05,224.35879516601562,229.64999389648438,231.27999877929688,228.55999755859375,230.41000366210938,674700
2025-06-06,220.4802703857422,225.67999267578125,229.77999877929688,225.52000427246094,228.36000061035156,482400
2025-06-09,219.80616760253906,224.99000549316406,226.4499969482422,222.47000122070312,225.49000549316406,610900
2025-06-10,220.94921875,226.16000366210938,227.64999389648438,224.6199951171875,226.0800018310547,546900
2025-06-11,219.5717010498047,224.75,228.1199951171875,223.05999755859375,225.82000732421875,745500
2025-06-12,222.81521606445312,228.07000732421875,228.11000061035156,224.99000549316406,226.25,643700
2025-06-13,222.58074951171875,227.8300018310547,228.97999572753906,226.07000732421875,227.9600067138672,592600
2025-06-16,224.81796264648438,230.1199951171875,232.08999633789062,226.77999877929688,227.5399932861328,1147400
2025-06-17,223.2548370361328,228.52000427246094,230.7100067138672,227.2100067138672,229.3800048828125,821700
2025-06-18,223.0594482421875,228.32000732421875,228.80999755859375,226.0500030517578,228.1999969482422,595900
2025-06-20,224.02662658691406,229.30999755859375,230.55999755859375,226.74000549316406,229.80999755859375,937500
2025-06-23,228.72579956054688,234.1199951171875,235.64999389648438,229.25999450683594,230.25,573900
2025-06-24,231.14866638183594,236.60000610351562,237.4199981689453,231.82000732421875,233.72000122070312,598800
2025-06-25,227.31898498535156,232.67999267578125,235.63999938964844,231.22000122070312,235.63999938964844,493900
2025-06-26,225.3845977783203,230.6999969482422,233.88999938964844,228.72999572753906,233.16000366210938,700700
2025-06-27,225.48231506347656,230.8000030517578,233.0399932861328,229.27999877929688,230.36000061035156,780100
2025-06-30,229.42921447753906,234.83999633789062,234.9199981689453,228.41000366210938,230.35000610351562,621400
2025-07-01,233.2393798828125,238.74000549316406,239.32000732421875,233.8300018310547,234.38999938964844,846700
2025-07-02,232.1158447265625,237.58999633789062,240.39999389648438,236.07000732421875,238.13999938964844,728200
2025-07-03,228.54017639160156,233.92999267578125,235.86000061035156,230.72999572753906,235.86000061035156,524800
2025-07-07,228.2080078125,233.58999633789062,235.8699951171875,231.3800048828125,233.9199981689453,695000
2025-07-08,228.8430633544922,234.24000549316406,235.6199951171875,231.6699981689453,231.6699981689453,650100
2025-07-09,228.87234497070312,234.27000427246094,234.5399932861328,230.1300048828125,232.8800048828125,725200
2025-07-10,227.42645263671875,232.7899932861328,235.22999572753906,230.0,233.11000061035156,583300
2025-07-11,223.5283966064453,228.8000030517578,231.80999755859375,227.55999755859375,231.80999755859375,678900
2025-07-14,226.98681640625,232.33999633789062,233.44000244140625,229.0399932861328,229.6999969482422,461200
2025-07-15,224.73004150390625,230.02999877929688,232.36000061035156,229.1699981689453,231.75999450683594,610600
2025-07-16,228.50111389160156,233.88999938964844,234.02000427246094,229.89999389648438,230.97000122070312,1058400
2025-07-17,227.49485778808594,232.86000061035156,234.32000732421875,232.0,232.91000366210938,445900
2025-07-18,228.51087951660156,233.89999389648438,235.33999633789062,231.97000122070312,233.13999938964844,395600
2025-07-21,228.9700469970703,234.3699951171875,236.72999572753906,233.97000122070312,234.89999389648438,403300
2025-07-22,233.83531188964844,239.35000610351562,240.14999389648438,234.52999877929688,236.63999938964844,960700
2025-07-23,231.4515380859375,236.91000366210938,243.16000366210938,235.52000427246094,243.16000366210938,980500
2025-07-24,229.70277404785156,235.1199951171875,240.13999938964844,234.44000244140625,237.17999267578125,894000
2025-07-25,228.53041076660156,233.9199981689453,235.6999969482422,232.22000122070312,235.4499969482422,500400
2025-07-28,221.52560424804688,226.75,233.41000366210938,226.4499969482422,232.2100067138672,634500
2025-07-29,223.6456298828125,228.9199981689453,229.17999267578125,223.07000732421875,227.3800048828125,977100
2025-07-30,221.7503204345703,226.97999572753906,231.75999450683594,225.75999450683594,227.97000122070312,778500
2025-07-31,219.54238891601562,224.72000122070312,227.49000549316406,223.47000122070312,224.50999450683594,859200
2025-08-01,223.30369567871094,228.57000732421875,234.63999938964844,227.0800018310547,234.63999938964844,1083100
2025-08-04,225.09152221679688,230.39999389648438,231.33999633789062,227.75,228.14999389648438,944600
2025-08-05,214.11048889160156,219.16000366210938,223.25,215.50999450683594,223.25,2174000
2025-08-06,214.70643615722656,219.77000427246094,223.27999877929688,219.5,219.80999755859375,987900
2025-08-07,217.998779296875,223.13999938964844,223.47000122070312,217.99000549316406,219.67999267578125,754400
2025-08-08,215.76156616210938,220.85000610351562,224.22999572753906,219.6199951171875,223.13999938964844,569100
2025-08-11,214.0616455078125,219.11000061035156,221.38999938964844,218.02000427246094,220.30999755859375,602800
2025-08-12,212.96746826171875,217.99000549316406,219.86000061035156,216.92999267578125,219.47000122070312,621900
2025-08-13,214.33518981933594,219.38999938964844,220.64999389648438,218.1199951171875,218.3000030517578,929500
2025-08-14,211.91233825683594,216.91000366210938,219.0399932861328,214.64999389648438,219.0399932861328,921900
2025-08-15,214.87252807617188,219.94000244140625,221.00999450683594,217.80999755859375,217.91000366210938,791300
2025-08-18,210.19287109375,215.14999389648438,220.8300018310547,215.00999450683594,220.1300048828125,850200
2025-08-19,215.18515014648438,220.25999450683594,220.42999267578125,216.1199951171875,216.36000061035156,743200
2025-08-20,218.5556640625,223.7100067138672,225.22000122070312,221.5,221.97000122070312,941700
2025-08-21,216.87672424316406,220.88999938964844,222.64999389648438,218.94000244140625,219.67999267578125,526100
2025-08-22,218.8207550048828,222.8699951171875,225.3300018310547,221.7100067138672,222.69000244140625,513500
2025-08-25,217.54440307617188,221.57000732421875,222.75,221.0399932861328,221.0399932861328,530100
2025-08-26,214.8639678955078,218.83999633789062,218.97999572753906,214.0800018310547,218.97999572753906,1325300
2025-08-27,204.34857177734375,208.1300048828125,218.64999389648438,207.94000244140625,217.02000427246094,1234200
2025-08-28,202.29652404785156,206.0399932861328,210.5500030517578,203.57000732421875,208.1999969482422,1811700
2025-08-29,201.128173828125,204.85000610351562,208.6999969482422,204.6199951171875,207.3000030517578,1350800
2025-09-02,198.32994079589844,202.0,206.1999969482422,201.60000610351562,202.64999389648438,1276500
2025-09-03,195.68882751464844,199.30999755859375,204.5800018310547,198.60000610351562,201.92999267578125,1438300
2025-09-04,191.6240234375,195.1699981689453,201.33999633789062,192.9499969482422,200.69000244140625,2126000
2025-09-05,194.14735412597656,197.74000549316406,199.63999938964844,196.50999450683594,198.27999877929688,1863200
2025-09-08,187.87344360351562,191.35000610351562,193.89999389648438,186.80999755859375,193.83999633789062,2436400
2025-09-09,187.99124145507812,191.47000122070312,192.19000244140625,188.8000030517578,191.35000610351562,2326300
2025-09-10,190.05311584472656,193.57000732421875,194.33999633789062,190.5399932861328,191.17999267578125,1517500
2025-09-11,195.8164520263672,199.44000244140625,199.83999633789062,193.2899932861328,195.0,1602900
2025-09-12,196.33682250976562,199.97000122070312,200.75,197.8699951171875,198.1300048828125,1334400
2025-09-15,194.4517059326172,198.0500030517578,201.77000427246094,195.33999633789062,200.0399932861328,1480200
2025-09-16,195.56117248535156,199.17999267578125,199.83999633789062,197.19000244140625,198.16000366210938,1746400
2025-09-17,195.75755310058594,199.3800048828125,203.69000244140625,198.10000610351562,198.10000610351562,1458500
2025-09-18,195.20773315429688,198.82000732421875,200.0500030517578,197.0399932861328,197.08999633789062,1119800
2025-09-19,195.4826202392578,199.10000610351562,200.52000427246094,198.39999389648438,199.35000610351562,1832400
2025-09-22,194.40260314941406,198.0,200.25999450683594,196.7899932861328,197.72000122070312,1733700
2025-09-23,195.20773315429688,198.82000732421875,199.3000030517578,196.97000122070312,199.25999450683594,899800
2025-09-24,191.6829376220703,195.22999572753906,198.88999938964844,195.2100067138672,198.39999389648438,1408500
2025-09-25,191.87930297851562,195.42999267578125,197.8300018310547,194.8800048828125,196.16000366210938,966200
2025-09-26,190.69129943847656,194.22000122070312,196.6199951171875,193.9499969482422,195.3300018310547,1248200
2025-09-29,192.5371551513672,196.10000610351562,196.9600067138672,193.5399932861328,195.5,925800
2025-09-30,189.83709716796875,193.35000610351562,196.1300048828125,192.85000610351562,195.5,1307000
2025-10-01,188.305419921875,191.7899932861328,194.3800048828125,189.6300048828125,194.1199951171875,1237500
2025-10-02,188.21707153320312,191.6999969482422,192.67999267578125,188.94000244140625,190.5399932861328,841900
2025-10-03,188.5999755859375,192.08999633789062,192.6199951171875,190.25,190.75,1144100
2025-10-06,185.23231506347656,188.66000366210938,191.17999267578125,187.7899932861328,190.8699951171875,1072100
2025-10-07,185.1046600341797,188.52999877929688,189.9199981689453,187.14999389648438,189.6699981689453,895900
2025-10-08,184.20138549804688,187.61000061035156,188.9199981689453,186.50999450683594,187.13999938964844,958600
2025-10-09,184.0835723876953,187.49000549316406,189.19000244140625,186.97000122070312,188.82000732421875,819300
2025-10-10,185.66432189941406,189.10000610351562,189.6699981689453,185.6999969482422,189.11000061035156,844000
2025-10-13,184.7021026611328,188.1199951171875,188.92999267578125,185.4499969482422,187.69000244140625,997900
2025-10-14,187.59854125976562,191.07000732421875,192.47000122070312,188.3000030517578,188.3000030517578,1267800
2025-10-15,190.9171142578125,194.4499969482422,196.44000244140625,190.69000244140625,190.8800048828125,1164900
2025-10-16,193.83316040039062,197.4199981689453,199.49000549316406,194.02000427246094,194.41000366210938,908700
2025-10-17,192.69422912597656,196.25999450683594,197.72999572753906,192.69000244140625,197.25,713400
2025-10-20,194.16697692871094,197.75999450683594,198.0,194.7100067138672,196.47999572753906,627100
2025-10-21,194.07859802246094,197.6699981689453,198.27000427246094,195.74000549316406,196.99000549316406,570100
2025-10-22,193.79388427734375,197.3800048828125,199.94000244140625,196.55999755859375,197.52999877929688,610900
2025-10-23,192.5371551513672,196.10000610351562,198.4600067138672,194.3800048828125,198.0,1018700
2025-10-24,195.07025146484375,198.67999267578125,199.8699951171875,195.92999267578125,197.0800018310547,878300
2025-10-27,193.71533203125,197.3000030517578,198.8000030517578,196.13999938964844,197.1999969482422,1133200
2025-10-28,189.88619995117188,193.39999389648438,196.55999755859375,187.44000244140625,195.25999450683594,3275700
2025-10-29,186.9603271484375,190.4199981689453,194.00999450683594,189.82000732421875,194.00999450683594,1342900
2025-10-30,187.66725158691406,191.13999938964844,194.19000244140625,189.7899932861328,190.05999755859375,1320100
2025-10-31,188.00106811523438,191.47999572753906,192.55999755859375,188.63999938964844,188.85000610351562,1330800
2025-11-03,190.00401306152344,193.52000427246094,193.8800048828125,188.83999633789062,189.2899932861328,1854000
2025-11-04,192.6352996826172,196.1999969482422,200.0,195.3699951171875,195.8300018310547,1447200
2025-11-05,192.23275756835938,195.7899932861328,198.9199981689453,195.47000122070312,196.3699951171875,978600
2025-11-06,191.211669921875,194.75,199.4499969482422,194.60000610351562,195.00999450683594,998900
2025-11-07,193.81350708007812,197.39999389648438,197.5800018310547,194.8699951171875,195.77999877929688,798300
2025-11-10,195.7967987060547,199.4199981689453,200.55999755859375,195.10000610351562,195.5,717600
2025-11-11,199.15467834472656,202.83999633789062,207.2899932861328,199.47999572753906,200.74000549316406,967700
2025-11-12,197.96665954589844,201.6300048828125,203.25999450683594,200.63999938964844,202.0,781300
2025-11-13,191.48031616210938,193.9499969482422,200.52999877929688,193.72000122070312,200.25,1169600
2025-11-14,194.6988067626953,197.2100067138672,197.5500030517578,192.99000549316406,195.1300048828125,821900
2025-11-17,193.2870330810547,195.77999877929688,198.35000610351562,195.08999633789062,198.35000610351562,725200
2025-11-18,195.1825714111328,197.6999969482422,198.5399932861328,194.97999572753906,197.47999572753906,778500
2025-11-19,193.5930633544922,196.08999633789062,199.08999633789062,194.80999755859375,198.55999755859375,630700
2025-11-20,192.76376342773438,195.25,196.9499969482422,194.35000610351562,196.13999938964844,731400
2025-11-21,192.53671264648438,195.02000427246094,198.38999938964844,194.74000549316406,196.4600067138672,1111500
2025-11-24,190.6312713623047,193.08999633789062,195.33999633789062,191.97000122070312,194.83999633789062,1372200
2025-11-25,190.83860778808594,193.3000030517578,195.36000061035156,193.1999969482422,194.33999633789062,772000
2025-11-26,192.3096160888672,194.7899932861328,195.9499969482422,192.50999450683594,192.50999450683594,756200
2025-11-28,191.79624938964844,194.27000427246094,195.39999389648438,193.6699981689453,194.08999633789062,313100
2025-12-01,186.16883850097656,188.57000732421875,193.13999938964844,188.0,193.13999938964844,941800
2025-12-02,184.58920288085938,186.97000122070312,189.1300048828125,186.3000030517578,188.88999938964844,590300
2025-12-03,184.95448303222656,187.33999633789062,187.9499969482422,185.1300048828125,186.97999572753906,837600
2025-12-04,187.5806121826172,190.0,190.4499969482422,186.25,186.25,760600
2025-12-05,187.1659698486328,189.5800018310547,190.60000610351562,188.82000732421875,189.39999389648438,716000
2025-12-08,188.54812622070312,190.97999572753906,192.0399932861328,187.61000061035156,189.24000549316406,852300
2025-12-09,186.87965393066406,189.2899932861328,193.1300048828125,188.75,192.24000549316406,636800
2025-12-10,186.810546875,189.22000122070312,191.85000610351562,189.02000427246094,190.02999877929688,824000
2025-12-11,190.3745880126953,192.8300018310547,194.0500030517578,189.08999633789062,190.72999572753906,693800
2025-12-12,189.21949768066406,191.66000366210938,194.16000366210938,190.1199951171875,191.3800048828125,1008700
2025-12-15,190.6707763671875,193.1300048828125,193.44000244140625,190.27000427246094,192.7100067138672,911900
2025-12-16,187.5608673095703,189.97999572753906,193.60000610351562,189.80999755859375,193.5500030517578,698400
2025-12-17,188.51852416992188,190.9499969482422,192.52000427246094,189.3699951171875,189.5,755000
2025-12-18,187.93603515625,190.36000061035156,192.17999267578125,189.22000122070312,191.3300018310547,956100
2025-12-19,187.59048461914062,190.00999450683594,191.38999938964844,188.3800048828125,189.22000122070312,1526800
2025-12-22,188.20260620117188,190.6300048828125,191.52000427246094,186.1199951171875,188.6300048828125,673100
2025-12-23,189.46629333496094,191.91000366210938,191.97000122070312,188.77999877929688,191.2100067138672,700000
2025-12-24,190.14752197265625,192.60000610351562,193.02999877929688,191.36000061035156,191.99000549316406,242400
2025-12-26,190.14752197265625,192.60000610351562,193.69000244140625,191.63999938964844,192.2899932861328,348100
2025-12-29,191.2236328125,193.69000244140625,194.4600067138672,192.6999969482422,193.1699981689453,563400
2025-12-30,192.27999877929688,194.75999450683594,195.52000427246094,192.7100067138672,193.75999450683594,477300
2025-12-31,190.96693420410156,193.42999267578125,195.25999450683594,193.4199981689453,194.3800048828125,366300
2026-01-02,190.02903747558594,192.47999572753906,193.8699951171875,191.10000610351562,192.19000244140625,380800
2026-01-05,187.63986206054688,190.05999755859375,190.94000244140625,186.8300018310547,190.44000244140625,1037600
2026-01-06,185.72454833984375,188.1199951171875,191.02999877929688,187.63999938964844,189.5399932861328,714900
2026-01-07,179.10986328125,181.4199981689453,190.13999938964844,181.3800048828125,189.16000366210938,1174900
2026-01-08,179.05064392089844,181.36000061035156,183.75999450683594,180.11000061035156,180.8800048828125,785700
2026-01-09,178.89266967773438,181.1999969482422,182.5500030517578,179.88999938964844,181.3699951171875,938900
2026-01-12,182.644287109375,185.0,188.0,181.8699951171875,181.8699951171875,945300
2026-01-13,185.64556884765625,188.0399932861328,188.10000610351562,182.61000061035156,185.5399932861328,704200
2026-01-14,189.6143798828125,192.05999755859375,194.72000122070312,188.07000732421875,188.3000030517578,762000
2026-01-15,189.5452880859375,191.99000549316406,192.75999450683594,190.05999755859375,191.8800048828125,650700
2026-01-16,191.63829040527344,194.11000061035156,194.4600067138672,189.16000366210938,190.6199951171875,670900
2026-01-20,183.51307678222656,185.8800048828125,194.11000061035156,185.72000122070312,194.11000061035156,885600
2026-01-21,183.75990295410156,186.1300048828125,188.69000244140625,185.22999572753906,186.89999389648438,678700
2026-01-22,182.9305877685547,185.2899932861328,188.74000549316406,184.72000122070312,186.52000427246094,879300
2026-01-23,184.7767791748047,187.16000366210938,187.61000061035156,183.55999755859375,184.8699951171875,681100
2026-01-26,185.28028869628906,187.6699981689453,190.4600067138672,187.5500030517578,187.72999572753906,475700
2026-01-27,184.41148376464844,186.7899932861328,187.8699951171875,185.75,187.35000610351562,596400
2026-01-28,181.8149871826172,184.16000366210938,188.36000061035156,183.24000549316406,186.35000610351562,745300
