Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-03-21,11.5,11.5,11.600000381469727,11.199999809265137,11.300000190734863,27060
2025-03-24,11.699999809265137,11.699999809265137,11.800000190734863,11.5,11.600000381469727,57530
2025-03-25,12.5,12.5,13.5,11.899999618530273,11.899999618530273,114960
2025-03-26,12.0,12.0,12.600000381469727,11.800000190734863,12.5,66260
2025-03-27,12.399999618530273,12.399999618530273,12.59000015258789,11.90999984741211,12.0,59100
2025-03-28,12.0,12.0,12.800000190734863,11.800000190734863,12.800000190734863,65390
2025-03-31,10.899999618530273,10.899999618530273,11.800000190734863,10.800000190734863,11.800000190734863,110490
2025-04-01,10.649999618530273,10.649999618530273,11.399999618530273,10.600000381469727,11.199999809265137,76510
2025-04-02,11.100000381469727,11.100000381469727,11.5,10.199999809265137,10.5,72630
2025-04-03,10.5,10.5,10.899999618530273,10.300000190734863,10.699999809265137,84400
2025-04-04,9.949999809265137,9.949999809265137,10.600000381469727,9.899999618530273,10.199999809265137,72250
2025-04-07,9.430000305175781,9.430000305175781,9.800000190734863,9.0,9.800000190734863,76980
2025-04-08,8.949999809265137,8.949999809265137,10.350000381469727,8.800000190734863,9.899999618530273,81550
2025-04-09,9.25,9.25,9.5600004196167,8.319999694824219,9.130000114440918,104020
2025-04-10,8.84000015258789,8.84000015258789,9.899999618530273,8.619999885559082,9.899999618530273,56380
2025-04-11,9.0,9.0,9.430000305175781,8.600000381469727,8.899999618530273,54080
2025-04-14,9.180000305175781,9.180000305175781,9.65999984741211,9.0,9.100000381469727,38210
2025-04-15,9.880000114440918,9.880000114440918,10.0,9.100000381469727,9.100000381469727,44300
2025-04-16,9.430000305175781,9.430000305175781,10.100000381469727,9.319999694824219,10.0,38620
2025-04-17,9.800000190734863,9.800000190734863,9.890000343322754,9.399999618530273,9.399999618530273,21600
2025-04-21,9.890000343322754,9.890000343322754,10.300000190734863,9.600000381469727,9.779999732971191,48830
2025-04-22,10.0,10.0,10.399999618530273,9.680000305175781,10.100000381469727,70890
2025-04-23,11.0,11.0,11.300000190734863,9.979999542236328,10.199999809265137,108790
2025-04-24,11.399999618530273,11.399999618530273,11.550000190734863,10.850000381469727,11.0,54860
2025-04-25,11.100000381469727,11.100000381469727,12.199999809265137,10.949999809265137,11.699999809265137,42380
2025-04-28,11.199999809265137,11.199999809265137,11.600000381469727,10.699999809265137,11.399999618530273,37450
2025-04-29,12.800000190734863,12.800000190734863,13.100000381469727,11.100000381469727,11.199999809265137,174170
2025-04-30,9.899999618530273,9.899999618530273,12.600000381469727,9.640000343322754,12.5,887750
2025-05-01,11.699999809265137,11.699999809265137,11.899999618530273,10.0,10.199999809265137,241980
2025-05-02,11.5,11.5,12.199999809265137,11.100000381469727,11.5,216130
2025-05-05,11.199999809265137,11.199999809265137,12.0,11.199999809265137,11.5,111760
2025-05-06,10.699999809265137,10.699999809265137,11.34000015258789,10.399999618530273,11.199999809265137,157650
2025-05-07,9.850000381469727,9.850000381469727,10.899999618530273,9.710000038146973,10.899999618530273,111700
2025-05-08,10.199999809265137,10.199999809265137,10.5,9.5,9.800000190734863,79490
2025-05-09,10.100000381469727,10.100000381469727,10.5,9.90999984741211,10.100000381469727,81240
2025-05-12,9.869999885559082,9.869999885559082,10.5,9.699999809265137,10.199999809265137,69200
2025-05-13,9.899999618530273,9.899999618530273,10.199999809265137,9.600000381469727,9.899999618530273,57050
2025-05-14,9.770000457763672,9.770000457763672,10.199999809265137,9.699999809265137,10.0,41280
2025-05-15,9.960000038146973,9.960000038146973,10.100000381469727,9.510000228881836,9.899999618530273,52820
2025-05-16,9.609999656677246,9.609999656677246,10.029999732971191,9.5,10.0,72970
2025-05-19,9.609999656677246,9.609999656677246,9.710000038146973,9.329999923706055,9.600000381469727,39490
2025-05-20,9.739999771118164,9.739999771118164,9.800000190734863,9.369999885559082,9.520000457763672,39470
2025-05-21,9.199999809265137,9.199999809265137,9.720000267028809,9.029999732971191,9.529999732971191,81310
2025-05-22,9.210000038146973,9.210000038146973,9.300000190734863,9.010000228881836,9.140000343322754,20440
2025-05-23,9.180000305175781,9.180000305175781,9.300000190734863,9.0,9.100000381469727,44620
2025-05-27,8.899999618530273,8.899999618530273,9.5,8.800000190734863,9.199999809265137,82200
2025-05-28,9.100000381469727,9.100000381469727,9.300000190734863,8.880000114440918,9.020000457763672,66980
2025-05-29,6.800000190734863,6.800000190734863,8.800000190734863,5.610000133514404,8.0,924070
2025-05-30,6.599999904632568,6.599999904632568,7.349999904632568,6.25,7.0,497230
2025-06-02,7.0,7.0,7.0,6.400000095367432,6.800000190734863,146340
2025-06-03,7.300000190734863,7.300000190734863,7.320000171661377,6.809999942779541,7.099999904632568,122290
2025-06-04,7.75,7.75,7.760000228881836,7.25,7.320000171661377,113190
2025-06-05,7.730000019073486,7.730000019073486,8.729999542236328,7.25,8.5,1472280
2025-06-06,7.880000114440918,7.880000114440918,8.199999809265137,7.599999904632568,7.619999885559082,246590
2025-06-09,8.670000076293945,8.670000076293945,8.760000228881836,7.960000038146973,8.199999809265137,207710
2025-06-10,8.850000381469727,8.850000381469727,9.140000343322754,8.5,8.699999809265137,141030
2025-06-11,8.699999809265137,8.699999809265137,9.0,8.59000015258789,8.880000114440918,93510
2025-06-12,8.4399995803833,8.4399995803833,8.800000190734863,8.25,8.699999809265137,105050
2025-06-13,8.050000190734863,8.050000190734863,8.600000381469727,8.010000228881836,8.300000190734863,96240
2025-06-16,8.210000038146973,8.210000038146973,8.430000305175781,8.050000190734863,8.34000015258789,67330
2025-06-17,7.679999828338623,7.679999828338623,8.399999618530273,7.5,8.399999618530273,145750
2025-06-18,7.460000038146973,7.460000038146973,8.149999618530273,7.079999923706055,8.029999732971191,120190
2025-06-20,7.199999809265137,7.199999809265137,7.789999961853027,7.199999809265137,7.599999904632568,71400
2025-06-23,7.079999923706055,7.079999923706055,7.53000020980835,6.769999980926514,7.5,104760
2025-06-24,7.079999923706055,7.079999923706055,7.739999771118164,6.960000038146973,7.650000095367432,1416380
2025-06-25,7.010000228881836,7.010000228881836,7.389999866485596,6.960000038146973,7.199999809265137,124970
2025-06-26,7.099999904632568,7.099999904632568,7.5,6.829999923706055,7.0,129070
2025-06-27,7.0,7.0,7.199999809265137,6.900000095367432,7.150000095367432,77540
2025-06-30,6.980000019073486,6.980000019073486,7.269999980926514,6.900000095367432,7.199999809265137,155500
2025-07-01,6.900000095367432,6.900000095367432,7.400000095367432,6.900000095367432,7.199999809265137,96540
2025-07-02,7.130000114440918,7.130000114440918,7.199999809265137,6.920000076293945,7.03000020980835,78450
2025-07-03,7.269999980926514,7.269999980926514,7.460000038146973,7.0,7.0,63550
2025-07-07,7.650000095367432,7.650000095367432,7.78000020980835,7.340000152587891,7.400000095367432,131690
2025-07-08,8.289999961853027,8.289999961853027,8.319999694824219,7.619999885559082,7.800000190734863,113270
2025-07-09,8.0600004196167,8.0600004196167,8.300000190734863,7.800000190734863,8.300000190734863,66470
2025-07-10,8.380000114440918,8.380000114440918,8.5,7.809999942779541,8.199999809265137,91200
2025-07-11,8.300000190734863,8.300000190734863,8.5,8.210000038146973,8.399999618530273,44240
2025-07-14,8.399999618530273,8.399999618530273,8.4399995803833,8.100000381469727,8.430000305175781,37160
2025-07-15,8.329999923706055,8.329999923706055,8.600000381469727,8.199999809265137,8.5,70850
2025-07-16,8.960000038146973,8.960000038146973,9.199999809265137,8.359999656677246,8.399999618530273,78630
2025-07-17,9.300000190734863,9.300000190734863,9.789999961853027,8.930000305175781,8.949999809265137,129350
2025-07-18,9.640000343322754,9.640000343322754,10.0,9.40999984741211,9.800000190734863,182410
2025-07-21,9.319999694824219,9.319999694824219,10.350000381469727,8.960000038146973,9.899999618530273,244490
2025-07-22,9.359999656677246,9.359999656677246,9.899999618530273,9.329999923706055,9.800000190734863,112030
2025-07-23,9.970000267028809,9.970000267028809,10.199999809265137,9.5,9.699999809265137,142080
2025-07-24,10.699999809265137,10.699999809265137,11.0,9.899999618530273,9.899999618530273,197390
2025-07-25,11.199999809265137,11.199999809265137,11.300000190734863,10.399999618530273,10.800000190734863,98910
2025-07-28,10.800000190734863,10.800000190734863,11.800000190734863,10.600000381469727,11.399999618530273,128750
2025-07-29,9.789999961853027,9.789999961853027,11.0,9.430000305175781,10.899999618530273,131440
2025-07-30,9.619999885559082,9.619999885559082,10.0,9.5,9.979999542236328,65080
2025-07-31,9.399999618530273,9.399999618530273,9.800000190734863,9.199999809265137,9.600000381469727,66260
2025-08-01,9.319999694824219,9.319999694824219,9.319999694824219,8.899999618530273,9.0,66990
2025-08-04,9.779999732971191,9.779999732971191,9.800000190734863,8.930000305175781,9.239999771118164,74110
2025-08-05,9.8100004196167,9.8100004196167,10.100000381469727,9.609999656677246,9.800000190734863,66830
2025-08-06,9.789999961853027,9.789999961853027,10.0,9.359999656677246,9.800000190734863,70840
2025-08-07,9.020000457763672,9.020000457763672,9.850000381469727,8.800000190734863,9.75,174810
2025-08-08,8.720000267028809,8.720000267028809,9.380000114440918,8.300000190734863,9.300000190734863,106270
2025-08-11,8.489999771118164,8.489999771118164,8.899999618530273,8.300000190734863,8.770000457763672,89870
2025-08-12,8.520000457763672,8.520000457763672,8.65999984741211,8.210000038146973,8.5,130290
2025-08-13,8.289999961853027,8.289999961853027,8.899999618530273,8.0,8.680000305175781,139420
2025-08-14,9.170000076293945,9.170000076293945,9.399999618530273,8.0,8.300000190734863,157680
2025-08-15,9.010000228881836,9.010000228881836,9.399999618530273,8.800000190734863,9.199999809265137,100450
2025-08-18,9.789999961853027,9.789999961853027,10.0,9.09000015258789,9.260000228881836,128290
2025-08-19,9.130000114440918,9.130000114440918,9.949999809265137,8.90999984741211,9.899999618530273,121480
2025-08-20,9.199999809265137,9.199999809265137,9.239999771118164,8.699999809265137,9.199999809265137,87100
2025-08-21,9.449999809265137,9.449999809265137,9.449999809265137,8.699999809265137,9.1899995803833,83930
2025-08-22,9.5,9.5,9.640000343322754,9.300000190734863,9.5,110050
2025-08-25,8.770000457763672,8.770000457763672,9.600000381469727,8.75,9.5,187330
2025-08-26,8.800000190734863,8.800000190734863,9.0,8.5,8.800000190734863,124650
2025-08-27,8.550000190734863,8.550000190734863,8.899999618530273,8.550000190734863,8.899999618530273,100140
2025-08-28,8.699999809265137,8.699999809265137,8.800000190734863,8.550000190734863,8.680000305175781,68570
2025-08-29,8.199999809265137,8.199999809265137,8.789999961853027,8.100000381469727,8.770000457763672,141070
2025-09-02,7.989999771118164,7.989999771118164,8.5,7.869999885559082,8.210000038146973,186790
2025-09-03,8.050000190734863,8.050000190734863,8.260000228881836,7.699999809265137,8.0,173460
2025-09-04,7.699999809265137,7.699999809265137,8.050000190734863,7.599999904632568,8.0,128240
2025-09-05,7.610000133514404,7.610000133514404,7.869999885559082,7.389999866485596,7.730000019073486,205380
2025-09-08,8.270000457763672,8.270000457763672,8.399999618530273,7.760000228881836,7.760000228881836,127060
2025-09-09,8.569999694824219,8.569999694824219,8.720000267028809,8.220000267028809,8.5,115520
2025-09-10,8.720000267028809,8.720000267028809,8.90999984741211,8.6899995803833,8.699999809265137,100620
2025-09-11,8.520000457763672,8.520000457763672,9.0,8.300000190734863,8.869999885559082,168700
2025-09-12,7.940000057220459,7.940000057220459,8.880000114440918,7.829999923706055,8.710000038146973,227170
2025-09-15,7.730000019073486,7.730000019073486,8.270000457763672,7.519999980926514,8.029999732971191,182990
2025-09-16,8.149999618530273,8.149999618530273,8.199999809265137,7.739999771118164,7.900000095367432,76530
2025-09-17,8.300000190734863,8.300000190734863,8.399999618530273,8.0,8.050000190734863,73690
2025-09-18,8.399999618530273,8.399999618530273,8.5,8.210000038146973,8.270000457763672,62460
2025-09-19,8.449999809265137,8.449999809265137,8.5600004196167,8.220000267028809,8.420000076293945,86110
2025-09-22,9.09000015258789,9.09000015258789,9.100000381469727,8.5600004196167,8.699999809265137,193480
2025-09-23,8.869999885559082,8.869999885559082,9.390000343322754,8.520000457763672,9.229999542236328,136380
2025-09-24,8.789999961853027,8.789999961853027,9.029999732971191,8.520000457763672,9.0,128930
2025-09-25,8.979999542236328,8.979999542236328,9.100000381469727,8.350000381469727,8.699999809265137,182380
2025-09-26,9.390000343322754,9.390000343322754,9.579999923706055,8.850000381469727,9.100000381469727,178820
2025-09-29,9.350000381469727,9.350000381469727,11.199999809265137,9.210000038146973,9.729999542236328,276490
2025-09-30,8.819999694824219,8.819999694824219,9.5,8.460000038146973,9.399999618530273,173170
2025-10-01,9.600000381469727,9.600000381469727,9.600000381469727,8.619999885559082,8.670000076293945,144320
2025-10-02,9.630000114440918,9.630000114440918,10.100000381469727,9.5,9.84000015258789,204790
2025-10-03,9.779999732971191,9.779999732971191,9.899999618530273,9.34000015258789,9.529999732971191,170660
2025-10-06,9.399999618530273,9.399999618530273,9.979999542236328,9.260000228881836,9.600000381469727,204330
2025-10-07,8.800000190734863,8.800000190734863,9.770000457763672,8.609999656677246,9.600000381469727,248330
2025-10-08,8.979999542236328,8.979999542236328,9.300000190734863,8.8100004196167,9.0,137600
2025-10-09,9.199999809265137,9.199999809265137,9.199999809265137,8.899999618530273,9.09000015258789,116900
2025-10-10,8.989999771118164,8.989999771118164,9.300000190734863,8.609999656677246,9.229999542236328,171620
2025-10-13,8.949999809265137,8.949999809265137,9.100000381469727,8.800000190734863,8.989999771118164,127890
2025-10-14,8.449999809265137,8.449999809265137,8.949999809265137,8.399999618530273,8.949999809265137,162930
2025-10-15,8.369999885559082,8.369999885559082,8.699999809265137,8.199999809265137,8.5,120970
2025-10-16,8.15999984741211,8.15999984741211,8.5,8.029999732971191,8.399999618530273,138540
2025-10-17,8.0,8.0,8.180000305175781,7.800000190734863,8.0,156920
2025-10-20,8.359999656677246,8.359999656677246,8.600000381469727,8.0600004196167,8.100000381469727,117380
2025-10-21,8.220000267028809,8.220000267028809,8.40999984741211,8.020000457763672,8.300000190734863,141840
2025-10-22,7.889999866485596,7.889999866485596,8.25,7.809999942779541,8.220000267028809,173260
2025-10-23,7.800000190734863,7.800000190734863,8.079999923706055,7.599999904632568,7.889999866485596,140850
2025-10-24,7.679999828338623,7.679999828338623,7.900000095367432,7.599999904632568,7.800000190734863,120210
2025-10-27,8.350000381469727,8.350000381469727,8.5,7.75,7.75,198730
2025-10-28,8.399999618530273,8.399999618530273,8.699999809265137,8.109999656677246,8.5,155760
2025-10-29,7.980000019073486,7.980000019073486,8.40999984741211,7.889999866485596,8.399999618530273,105570
2025-10-30,7.840000152587891,7.840000152587891,8.1899995803833,7.800000190734863,8.050000190734863,69400
2025-10-31,7.789999961853027,7.789999961853027,8.0,7.75,7.900000095367432,87210
2025-11-03,7.480000019073486,7.480000019073486,7.849999904632568,7.260000228881836,7.849999904632568,227160
2025-11-04,6.909999847412109,6.909999847412109,7.630000114440918,6.699999809265137,7.480000019073486,190440
2025-11-05,7.230000019073486,7.230000019073486,7.389999866485596,7.0,7.0,83110
2025-11-06,7.010000228881836,7.010000228881836,7.340000152587891,6.929999828338623,7.300000190734863,71680
2025-11-07,7.190000057220459,7.190000057220459,7.300000190734863,6.739999771118164,7.0,114060
2025-11-10,7.639999866485596,7.639999866485596,7.699999809265137,7.210000038146973,7.5,110820
2025-11-11,7.800000190734863,7.800000190734863,7.800000190734863,7.53000020980835,7.599999904632568,91180
2025-11-12,7.599999904632568,7.599999904632568,7.900000095367432,7.300000190734863,7.840000152587891,96030
2025-11-13,7.130000114440918,7.130000114440918,7.800000190734863,7.0,7.800000190734863,139740
2025-11-14,7.789999961853027,7.789999961853027,7.880000114440918,7.0,7.099999904632568,126360
2025-11-17,7.300000190734863,7.300000190734863,7.800000190734863,7.289999961853027,7.800000190734863,132950
2025-11-18,7.599999904632568,7.599999904632568,7.78000020980835,7.300000190734863,7.300000190734863,198590
2025-11-19,7.130000114440918,7.130000114440918,7.53000020980835,7.0,7.400000095367432,103230
2025-11-20,6.880000114440918,6.880000114440918,7.5,6.730000019073486,7.21999979019165,188020
2025-11-21,6.860000133514404,6.860000133514404,7.010000228881836,6.800000190734863,6.809999942779541,60800
2025-11-24,6.900000095367432,6.900000095367432,7.0,6.800000190734863,7.0,110420
2025-11-25,7.070000171661377,7.070000171661377,7.079999923706055,6.920000076293945,7.0,69070
2025-11-26,7.010000228881836,7.010000228881836,7.269999980926514,6.989999771118164,7.099999904632568,106870
2025-11-28,7.119999885559082,7.119999885559082,7.150000095367432,6.860000133514404,6.900000095367432,94310
2025-12-01,6.789999961853027,6.789999961853027,7.199999809265137,6.610000133514404,7.099999904632568,152890
2025-12-02,6.519999980926514,6.519999980926514,6.960000038146973,6.46999979019165,6.840000152587891,141850
2025-12-03,6.5,6.5,6.809999942779541,6.369999885559082,6.699999809265137,135640
2025-12-04,6.880000114440918,6.880000114440918,6.900000095367432,6.300000190734863,6.5,105620
2025-12-05,6.650000095367432,6.650000095367432,6.940000057220459,6.619999885559082,6.880000114440918,99510
2025-12-08,6.699999809265137,6.699999809265137,7.0,6.610000133514404,6.929999828338623,72940
2025-12-09,6.699999809265137,6.699999809265137,6.889999866485596,6.599999904632568,6.599999904632568,105650
2025-12-10,6.829999923706055,6.829999923706055,6.929999828338623,6.75,6.78000020980835,81940
2025-12-11,6.559999942779541,6.559999942779541,7.0,6.449999809265137,7.0,220020
2025-12-12,6.21999979019165,6.21999979019165,6.699999809265137,6.199999809265137,6.699999809265137,172340
2025-12-15,6.139999866485596,6.139999866485596,6.449999809265137,5.849999904632568,6.349999904632568,234230
2025-12-16,6.0,6.0,6.289999961853027,5.949999809265137,6.099999904632568,149850
2025-12-17,5.800000190734863,5.800000190734863,6.199999809265137,5.78000020980835,6.099999904632568,141020
2025-12-18,5.670000076293945,5.670000076293945,6.0,5.650000095367432,5.849999904632568,242630
2025-12-19,5.730000019073486,5.730000019073486,5.869999885559082,5.53000020980835,5.599999904632568,234890
2025-12-22,6.03000020980835,6.03000020980835,6.5,5.829999923706055,5.900000095367432,182040
2025-12-23,5.739999771118164,5.739999771118164,6.150000095367432,5.670000076293945,6.0,122400
2025-12-24,5.840000152587891,5.840000152587891,5.880000114440918,5.610000133514404,5.75,77710
2025-12-26,5.610000133514404,5.610000133514404,5.96999979019165,5.400000095367432,5.860000133514404,182610
2025-12-29,5.210000038146973,5.210000038146973,5.650000095367432,5.170000076293945,5.650000095367432,212390
2025-12-30,5.099999904632568,5.099999904632568,5.199999809265137,5.059999942779541,5.119999885559082,133230
2025-12-31,5.340000152587891,5.340000152587891,5.400000095367432,5.090000152587891,5.190000057220459,98920
2026-01-02,5.829999923706055,5.829999923706055,5.940000057220459,5.369999885559082,5.559999942779541,138980
2026-01-05,6.369999885559082,6.369999885559082,6.53000020980835,6.190000057220459,6.389999866485596,160880
2026-01-06,6.239999771118164,6.239999771118164,6.840000152587891,6.130000114440918,6.71999979019165,147440
2026-01-07,6.900000095367432,6.900000095367432,7.090000152587891,6.400000095367432,6.440000057220459,285230
2026-01-08,6.630000114440918,6.630000114440918,7.0,6.550000190734863,6.900000095367432,152800
2026-01-09,6.650000095367432,6.650000095367432,7.170000076293945,6.599999904632568,6.619999885559082,175570
2026-01-12,6.619999885559082,6.619999885559082,6.980000019073486,6.420000076293945,6.900000095367432,159910
2026-01-13,6.769999980926514,6.769999980926514,7.099999904632568,6.519999980926514,6.760000228881836,184570
2026-01-14,6.5,6.5,6.869999885559082,6.300000190734863,6.630000114440918,178480
2026-01-15,6.389999866485596,6.389999866485596,6.849999904632568,6.260000228881836,6.800000190734863,126530
2026-01-16,6.179999828338623,6.179999828338623,6.460000038146973,6.019999980926514,6.369999885559082,136350
2026-01-20,6.449999809265137,6.449999809265137,6.699999809265137,5.889999866485596,6.300000190734863,193600
2026-01-21,6.590000152587891,6.590000152587891,6.920000076293945,6.449999809265137,6.510000228881836,119700
2026-01-22,6.880000114440918,6.880000114440918,7.090000152587891,6.559999942779541,6.619999885559082,119680
2026-01-23,6.869999885559082,6.869999885559082,7.0,6.710000038146973,6.980000019073486,138040
2026-01-26,6.920000076293945,6.920000076293945,7.199999809265137,6.75,6.909999847412109,74520
2026-01-27,6.21999979019165,6.21999979019165,6.900000095367432,6.0,6.880000114440918,357160
2026-01-28,6.090000152587891,6.090000152587891,6.300000190734863,6.0,6.269999980926514,102650
2026-01-29,6.099999904632568,6.099999904632568,6.139999866485596,5.809999942779541,6.0,115240
2026-01-30,6.25,6.25,6.300000190734863,6.0,6.130000114440918,110880
2026-02-02,6.539999961853027,6.539999961853027,6.590000152587891,6.099999904632568,6.21999979019165,107250
2026-02-03,6.559999942779541,6.559999942779541,6.940000057220459,6.28000020980835,6.699999809265137,93920
2026-02-04,6.199999809265137,6.199999809265137,6.75,6.039999961853027,6.610000133514404,83040
2026-02-05,5.889999866485596,5.889999866485596,6.409999847412109,5.730000019073486,6.300000190734863,123870
2026-02-06,6.199999809265137,6.199999809265137,6.199999809265137,5.800000190734863,5.929999828338623,119200
2026-02-09,7.139999866485596,7.139999866485596,7.199999809265137,5.900000095367432,6.300000190734863,355230
2026-02-10,7.949999809265137,7.949999809265137,8.5,7.159999847412109,7.190000057220459,538950
2026-02-11,7.420000076293945,7.420000076293945,8.399999618530273,6.800000190734863,8.260000228881836,336110
2026-02-12,8.699999809265137,8.699999809265137,8.9399995803833,7.25,7.550000190734863,561700
2026-02-13,9.130000114440918,9.130000114440918,12.0,9.100000381469727,11.300000190734863,6441350
2026-02-17,9.170000076293945,9.170000076293945,9.600000381469727,8.510000228881836,9.300000190734863,613960
2026-02-18,8.770000457763672,8.770000457763672,9.199999809265137,8.699999809265137,9.170000076293945,225710
2026-02-19,9.75,9.75,10.199999809265137,8.869999885559082,9.0,467270
2026-02-20,9.399999618530273,9.399999618530273,9.600000381469727,8.979999542236328,9.5,254190
2026-02-23,8.649999618530273,8.649999618530273,9.5,8.550000190734863,9.239999771118164,279540
2026-02-24,8.979999542236328,8.979999542236328,9.079999923706055,8.3100004196167,8.5,235990
2026-02-25,9.100000381469727,9.100000381469727,9.380000114440918,8.779999732971191,9.020000457763672,162310
2026-02-26,9.479999542236328,9.479999542236328,9.479999542236328,9.0,9.239999771118164,155610
2026-02-27,10.199999809265137,10.199999809265137,10.460000038146973,9.430000305175781,9.479999542236328,378370
2026-03-02,10.600000381469727,10.600000381469727,11.649999618530273,9.760000228881836,9.899999618530273,723450
2026-03-03,10.699999809265137,10.699999809265137,11.5,10.449999809265137,10.600000381469727,300460
2026-03-04,11.699999809265137,11.699999809265137,12.0,10.600000381469727,10.800000190734863,361870
2026-03-05,11.100000381469727,11.100000381469727,12.800000190734863,11.100000381469727,11.899999618530273,428130
2026-03-06,12.300000190734863,12.300000190734863,12.5,11.0,11.0,335360
2026-03-09,12.5,12.5,12.699999809265137,11.800000190734863,12.0,194720
2026-03-10,12.899999618530273,12.899999618530273,13.75,12.649999618530273,12.800000190734863,445380
2026-03-11,14.5,14.5,14.600000381469727,12.899999618530273,13.649999618530273,529480
2026-03-12,13.699999809265137,13.699999809265137,15.100000381469727,13.5,15.0,520510
2026-03-13,11.699999809265137,11.699999809265137,14.0,11.600000381469727,13.899999618530273,505580
2026-03-16,11.600000381469727,11.600000381469727,12.600000381469727,11.300000190734863,11.800000190734863,229580
2026-03-17,12.0,12.0,12.149999618530273,11.100000381469727,11.5,282990
2026-03-18,11.5,11.5,12.100000381469727,11.5,12.0,120300
2026-03-19,11.600000381469727,11.600000381469727,11.800000190734863,11.100000381469727,11.300000190734863,143820
2026-03-20,11.0,11.0,11.600000381469727,10.699999809265137,11.5,202430
2026-03-23,11.699999809265137,11.699999809265137,12.0,11.199999809265137,11.25,182360
2026-03-24,12.5,12.5,12.899999618530273,11.899999618530273,11.899999618530273,249260
2026-03-25,13.199999809265137,13.199999809265137,13.5,12.600000381469727,12.600000381469727,199940
2026-03-26,12.600000381469727,12.600000381469727,13.100000381469727,12.300000190734863,13.0,158890
2026-03-27,10.899999618530273,10.899999618530273,12.800000190734863,10.899999618530273,12.600000381469727,337690
2026-03-30,10.300000190734863,10.300000190734863,11.5,10.300000190734863,11.0,201410
2026-03-31,11.100000381469727,11.100000381469727,11.300000190734863,10.600000381469727,10.699999809265137,163830
2026-04-01,11.5,11.5,12.100000381469727,11.300000190734863,11.300000190734863,184440
2026-04-02,11.600000381469727,11.600000381469727,11.600000381469727,11.0,11.100000381469727,80860
2026-04-06,11.699999809265137,11.699999809265137,12.300000190734863,11.399999618530273,11.5,171590
2026-04-07,11.899999618530273,11.899999618530273,12.399999618530273,11.300000190734863,11.779999732971191,244590
2026-04-08,11.899999618530273,11.899999618530273,12.5,11.800000190734863,12.199999809265137,130990
2026-04-09,12.899999618530273,12.899999618530273,13.0,11.800000190734863,11.899999618530273,157820
2026-04-10,11.699999809265137,11.699999809265137,13.100000381469727,11.600000381469727,13.100000381469727,199800
2026-04-13,12.199999809265137,12.199999809265137,13.399999618530273,11.699999809265137,11.699999809265137,240020
2026-04-14,11.800000190734863,11.800000190734863,12.949999809265137,11.699999809265137,12.479999542236328,287740
2026-04-15,11.100000381469727,11.100000381469727,11.300000190734863,10.5,10.800000190734863,354760
2026-04-16,10.0,10.0,11.149999618530273,9.5600004196167,11.0,680500
2026-04-17,10.0,10.0,10.600000381469727,9.699999809265137,10.0,330950
2026-04-20,9.550000190734863,9.550000190734863,10.0600004196167,9.199999809265137,9.869999885559082,591070
2026-04-21,9.010000228881836,9.010000228881836,9.989999771118164,9.0,9.829999923706055,239590
2026-04-22,9.0,9.0,9.350000381469727,9.0,9.0,261700
2026-04-23,9.180000305175781,9.180000305175781,9.319999694824219,8.529999732971191,9.0,580940
2026-04-24,8.800000190734863,8.800000190734863,9.210000038146973,8.699999809265137,9.0,389350
2026-04-27,9.979999542236328,9.979999542236328,10.298999786376953,8.5,8.640000343322754,409600
2026-04-28,10.75,10.75,10.90999984741211,9.579999923706055,9.579999923706055,376000
2026-04-29,10.029999732971191,10.029999732971191,10.75,9.979999542236328,10.550000190734863,360700
2026-04-30,9.619999885559082,9.619999885559082,10.210000038146973,9.050000190734863,10.149999618530273,443200
2026-05-01,9.649999618530273,9.649999618530273,9.8100004196167,9.25,9.569999694824219,185000
2026-05-04,10.619999885559082,10.619999885559082,10.699999809265137,9.720000267028809,9.760000228881836,336500
2026-05-05,11.279999732971191,11.279999732971191,11.289999961853027,10.119999885559082,10.619999885559082,274400
2026-05-06,11.020000457763672,11.020000457763672,11.329999923706055,10.40999984741211,11.210000038146973,462100
2026-05-07,11.75,11.75,11.84000015258789,10.460000038146973,10.920000076293945,361200
2026-05-08,11.630000114440918,11.630000114440918,12.086999893188477,11.25,11.640000343322754,221500
2026-05-11,12.0,12.0,12.25,11.449999809265137,11.619999885559082,239400
2026-05-12,11.899999618530273,11.899999618530273,12.100000381469727,11.454000473022461,11.989999771118164,154900
2026-05-13,12.949999809265137,12.949999809265137,13.303999900817871,11.300000190734863,11.510000228881836,461700
2026-05-14,12.654999732971191,12.654999732971191,13.187999725341797,12.229999542236328,13.0,213500
2026-05-15,12.079999923706055,12.079999923706055,12.567999839782715,11.649999618530273,12.359999656677246,161700
2026-05-18,11.65999984741211,11.65999984741211,12.104999542236328,11.399999618530273,12.100000381469727,121500
2026-05-19,11.600000381469727,11.600000381469727,11.829999923706055,11.25,11.770000457763672,137300
2026-05-20,11.550000190734863,11.550000190734863,11.720000267028809,10.899999618530273,11.680000305175781,204900
2026-05-21,12.300000190734863,12.300000190734863,12.489999771118164,10.869999885559082,11.359999656677246,262300
2026-05-22,13.050000190734863,13.050000190734863,13.800000190734863,12.479999542236328,12.5,326600
2026-05-26,12.970000267028809,12.970000267028809,13.699999809265137,12.654999732971191,13.25,247900
2026-05-27,14.0,14.0,14.6899995803833,12.079999923706055,12.510000228881836,395400
