Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-03-19,10.498369216918945,10.75,11.069999694824219,10.300000190734863,10.40999984741211,14900
2026-03-20,10.830410957336426,11.09000015258789,11.09000015258789,10.425000190734863,10.739999771118164,13400
2026-03-23,11.338238716125488,11.609999656677246,12.039999961853027,10.899999618530273,11.09000015258789,11000
2026-03-24,11.914427757263184,12.199999809265137,12.600000381469727,11.399999618530273,11.399999618530273,22000
2026-03-25,11.924295425415039,12.085000038146973,12.5649995803833,12.085000038146973,12.350000381469727,4300
2026-03-26,11.578948974609375,11.734999656677246,12.40999984741211,11.399999618530273,11.949999809265137,14700
2026-03-27,11.643085479736328,11.800000190734863,11.970000267028809,11.140000343322754,11.5,16400
2026-03-30,11.205976486206055,11.357000350952148,11.59000015258789,11.300000190734863,11.34000015258789,6900
2026-03-31,11.208935737609863,11.359999656677246,11.359999656677246,11.020000457763672,11.300000190734863,5200
2026-04-01,11.273072242736816,11.425000190734863,11.729999542236328,11.371000289916992,11.729999542236328,2500
2026-04-02,11.248404502868652,11.399999618530273,11.800000190734863,11.199999809265137,11.399999618530273,6100
2026-04-06,11.11026668548584,11.260000228881836,11.550000190734863,10.75,11.25,7800
2026-04-07,10.952394485473633,11.100000381469727,11.833999633789062,11.100000381469727,11.34000015258789,2300
2026-04-08,10.567580223083496,10.710000038146973,11.597999572753906,10.710000038146973,11.239999771118164,7000
2026-04-09,11.011595726013184,11.15999984741211,11.199999809265137,11.067999839782715,11.067999839782715,1000
2026-04-10,11.090532302856445,11.239999771118164,11.350000381469727,10.779999732971191,11.029999732971191,6900
2026-04-13,10.942526817321777,11.09000015258789,11.739999771118164,10.8149995803833,10.850000381469727,1700
2026-04-14,10.873457908630371,11.020000457763672,11.300000190734863,10.748000144958496,11.130000114440918,7700
2026-04-15,10.532058715820312,10.673999786376953,11.020000457763672,10.673999786376953,11.020000457763672,3200
2026-04-16,11.208935737609863,11.359999656677246,11.359999656677246,10.5,10.925000190734863,2600
2026-04-17,11.0648775100708,11.21399974822998,11.380000114440918,10.859999656677246,11.361000061035156,2900
2026-04-20,11.059944152832031,11.208999633789062,11.208999633789062,11.069999694824219,11.069999694824219,600
2026-04-21,11.19906997680664,11.350000381469727,11.357999801635742,10.710000038146973,10.723999977111816,3600
2026-04-22,11.179335594177246,11.329999923706055,11.430000305175781,10.859999656677246,10.859999656677246,2500
2026-04-23,11.139866828918457,11.289999961853027,11.289999961853027,10.829999923706055,11.1899995803833,1700
2026-04-24,10.942526817321777,11.09000015258789,11.541999816894531,11.0,11.0,1400
2026-04-27,10.853723526000977,11.0,11.0,11.0,11.0,1800
2026-04-28,10.863591194152832,11.010000228881836,11.5,10.763999938964844,11.0,9000
2026-04-29,10.863591194152832,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2026-04-30,10.370240211486816,10.510000228881836,11.510000228881836,10.510000228881836,11.489999771118164,3200
2026-05-01,10.394906997680664,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,1000
2026-05-04,10.449175834655762,10.59000015258789,11.074999809265137,10.510000228881836,10.510000228881836,5200
2026-05-05,10.853723526000977,11.0,11.0,11.0,11.0,700
2026-05-06,10.419574737548828,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,600
2026-05-07,10.912925720214844,11.0600004196167,11.0600004196167,10.78499984741211,10.78499984741211,6500
2026-05-08,10.799454689025879,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,300
2026-05-11,11.337207794189453,11.489999771118164,11.630000114440918,10.75,11.0,119600
2026-05-12,11.179335594177246,11.329999923706055,11.949999809265137,10.859999656677246,11.239999771118164,39600
2026-05-13,10.68598461151123,10.829999923706055,11.375,10.609999656677246,11.050000190734863,3800
2026-05-14,10.705718994140625,10.850000381469727,11.164999961853027,10.6899995803833,10.914999961853027,29200
2026-05-15,10.370240211486816,10.510000228881836,11.350000381469727,10.510000228881836,11.350000381469727,2000
2026-05-18,10.611981391906738,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,1000
2026-05-19,10.611981391906738,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2026-05-20,10.740253448486328,10.885000228881836,10.885000228881836,10.800000190734863,10.800000190734863,4800
2026-05-21,10.409708023071289,10.550000190734863,11.380000114440918,10.5,11.21399974822998,20000
2026-05-22,10.478776931762695,10.619999885559082,10.979999542236328,10.619999885559082,10.774999618530273,1500
2026-05-26,10.36530590057373,10.505000114440918,10.505000114440918,10.5,10.5,2600
2026-05-27,10.251835823059082,10.390000343322754,10.515000343322754,10.0,10.199999809265137,22900
2026-05-28,9.768350601196289,9.899999618530273,10.890000343322754,9.899999618530273,10.479999542236328,10400
2026-05-29,9.827553749084473,9.960000038146973,10.399999618530273,9.899999618530273,9.979999542236328,8400
2026-06-01,10.222233772277832,10.359999656677246,10.359999656677246,9.869999885559082,9.869999885559082,4000
2026-06-02,9.867021560668945,10.0,10.819999694824219,10.0,10.359999656677246,12100
2026-06-03,9.867021560668945,10.0,10.0,10.0,10.0,0
2026-06-04,9.98542594909668,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2200
2026-06-05,9.620346069335938,9.75,10.600000381469727,9.75,9.75,2400
2026-06-08,9.812752723693848,9.944999694824219,9.944999694824219,9.569999694824219,9.57699966430664,2200
2026-06-09,9.876888275146484,10.010000228881836,10.25,9.949999809265137,10.25,1700
2026-06-10,9.205930709838867,9.329999923706055,10.039999961853027,9.329999923706055,10.039999961853027,2400
2026-06-11,9.418071746826172,9.545000076293945,9.829999923706055,9.300000190734863,9.399999618530273,11000
2026-06-12,9.2355318069458,9.359999656677246,9.875,9.359999656677246,9.569999694824219,7300
2026-06-15,9.126995086669922,9.25,9.555000305175781,9.199999809265137,9.199999809265137,3100
2026-06-16,9.98542594909668,10.119999885559082,10.119999885559082,9.0,9.25,18100
2026-06-17,9.768350601196289,9.899999618530273,9.899999618530273,9.239999771118164,9.65999984741211,3900
2026-06-18,8.95925521850586,9.079999923706055,9.625,9.079999923706055,9.60099983215332,21400
2026-06-22,9.363802909851074,9.489999771118164,9.5,9.157999992370605,9.289999961853027,10700
2026-06-23,9.334202766418457,9.460000038146973,9.59000015258789,9.140000343322754,9.289999961853027,15000
2026-06-24,9.274999618530273,9.399999618530273,9.449999809265137,9.149999618530273,9.449999809265137,1900
2026-06-25,9.0,9.0,9.40999984741211,8.914999961853027,9.010000228881836,17100
2026-06-26,9.100000381469727,9.100000381469727,9.210000038146973,9.020000457763672,9.140000343322754,7400
2026-06-29,9.239999771118164,9.239999771118164,9.279999732971191,9.130999565124512,9.279999732971191,3600
2026-06-30,9.0,9.0,9.359999656677246,9.0,9.359999656677246,3800
2026-07-01,9.079999923706055,9.079999923706055,9.289999961853027,9.079999923706055,9.289999961853027,5200
2026-07-02,9.430000305175781,9.430000305175781,9.430000305175781,9.003999710083008,9.319999694824219,2800
2026-07-06,9.329999923706055,9.329999923706055,9.460000038146973,9.298999786376953,9.460000038146973,4000
2026-07-07,9.100000381469727,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,5300
2026-07-08,9.093000411987305,9.093000411987305,9.093000411987305,9.0,9.029999732971191,2400
2026-07-09,8.869999885559082,8.869999885559082,9.050000190734863,8.869999885559082,9.020999908447266,5700
2026-07-10,8.942999839782715,8.942999839782715,8.942999839782715,8.899999618530273,8.899999618530273,2000
2026-07-13,8.895000457763672,8.895000457763672,8.899999618530273,8.895000457763672,8.899999618530273,1200
2026-07-14,8.779999732971191,8.779999732971191,8.970000267028809,8.779999732971191,8.789999961853027,1800
2026-07-15,8.979999542236328,8.979999542236328,9.279999732971191,8.779999732971191,9.279999732971191,5000
2026-07-16,8.800000190734863,8.800000190734863,8.899999618530273,8.779999732971191,8.890000343322754,4300
2026-07-17,8.600000381469727,8.600000381469727,8.789999961853027,8.600000381469727,8.789999961853027,1800
2026-07-20,8.510000228881836,8.510000228881836,9.100000381469727,8.510000228881836,9.100000381469727,3400
2026-07-21,8.4399995803833,8.4399995803833,8.760000228881836,8.399999618530273,8.510000228881836,4400
2026-07-22,8.4399995803833,8.4399995803833,9.40999984741211,8.369999885559082,8.40999984741211,129000
2026-07-23,8.390000343322754,8.390000343322754,8.449999809265137,8.390000343322754,8.449999809265137,380
