Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-06-05,56.20071029663086,56.619998931884766,57.36000061035156,56.0,56.630001068115234,356800
2025-06-06,56.52826690673828,56.95000076293945,57.45000076293945,56.189998626708984,57.369998931884766,319500
2025-06-09,58.6027946472168,59.040000915527344,59.20000076293945,56.86000061035156,57.65999984741211,368200
2025-06-10,58.93034744262695,59.369998931884766,60.349998474121094,58.900001525878906,59.81999969482422,214700
2025-06-11,56.52826690673828,56.95000076293945,59.52000045776367,56.88999938964844,59.5,332100
2025-06-12,54.56293487548828,54.970001220703125,55.40999984741211,53.75,55.38999938964844,467800
2025-06-13,53.34754180908203,53.54999923706055,55.400001525878906,53.47999954223633,53.93000030517578,325600
2025-06-16,53.178184509277344,53.380001068115234,54.290000915527344,52.650001525878906,54.0,454400
2025-06-17,52.04249572753906,52.2400016784668,53.130001068115234,52.06999969482422,52.75,470300
2025-06-18,51.88310241699219,52.08000183105469,53.119998931884766,51.81999969482422,52.09000015258789,591500
2025-06-20,51.99268341064453,52.189998626708984,52.849998474121094,51.29999923706055,52.47999954223633,409100
2025-06-23,51.474647521972656,51.66999816894531,52.70000076293945,50.79999923706055,51.880001068115234,376800
2025-06-24,52.640228271484375,52.84000015258789,53.04999923706055,51.52000045776367,52.29999923706055,510100
2025-06-25,52.21185302734375,52.40999984741211,53.29999923706055,52.13999938964844,52.59000015258789,269700
2025-06-26,52.14211654663086,52.34000015258789,52.599998474121094,51.709999084472656,52.470001220703125,263500
2025-06-27,51.97275924682617,52.16999816894531,53.04999923706055,51.43000030517578,52.52000045776367,1211000
2025-06-30,51.88310241699219,52.08000183105469,52.91999816894531,51.77000045776367,52.279998779296875,280300
2025-07-01,53.865577697753906,54.06999969482422,55.189998626708984,51.91999816894531,51.95000076293945,412400
2025-07-02,54.015010833740234,54.220001220703125,54.65999984741211,53.220001220703125,54.380001068115234,494300
2025-07-03,54.124595642089844,54.33000183105469,55.29999923706055,53.95000076293945,55.29999923706055,250700
2025-07-07,51.73366928100586,51.93000030517578,53.91999816894531,51.720001220703125,53.5099983215332,445600
2025-07-08,52.25170135498047,52.45000076293945,54.209999084472656,51.40999984741211,51.40999984741211,450000
2025-07-09,52.7099609375,52.90999984741211,53.09000015258789,51.20000076293945,52.65999984741211,322000
2025-07-10,53.36746597290039,53.56999969482422,54.810001373291016,52.38999938964844,52.81999969482422,440400
2025-07-11,51.07616424560547,51.27000045776367,53.43000030517578,51.16999816894531,53.43000030517578,333900
2025-07-14,49.8707389831543,50.060001373291016,51.61000061035156,49.84000015258789,51.099998474121094,357500
2025-07-15,48.615501403808594,48.79999923706055,50.58000183105469,48.7400016784668,50.27000045776367,337100
2025-07-16,49.751190185546875,49.939998626708984,50.189998626708984,48.52000045776367,49.04999923706055,713800
2025-07-17,49.06380081176758,49.25,50.5,49.060001373291016,49.63999938964844,537400
2025-07-18,47.45988464355469,47.63999938964844,49.83000183105469,47.529998779296875,49.83000183105469,476400
2025-07-21,47.65913009643555,47.84000015258789,48.2400016784668,47.33000183105469,47.900001525878906,486600
2025-07-22,47.848411560058594,48.029998779296875,49.060001373291016,47.36000061035156,47.810001373291016,658900
2025-07-23,50.000244140625,50.189998626708984,50.27000045776367,48.150001525878906,48.72999954223633,703900
2025-07-24,49.37262725830078,49.560001373291016,50.7400016784668,49.41999816894531,49.9900016784668,420700
2025-07-25,50.75737380981445,50.95000076293945,50.97999954223633,49.209999084472656,49.88999938964844,322800
2025-07-28,49.83088684082031,50.02000045776367,51.43000030517578,49.81999969482422,50.65999984741211,459200
2025-07-29,50.09986877441406,50.290000915527344,51.0,49.59000015258789,50.34000015258789,415800
2025-07-30,49.950435638427734,50.13999938964844,51.22999954223633,49.810001373291016,50.150001525878906,655700
2025-07-31,50.95661926269531,51.150001525878906,53.0,49.68000030517578,52.220001220703125,1209400
2025-08-01,52.092308044433594,52.290000915527344,52.349998474121094,49.91999816894531,50.900001525878906,626100
2025-08-04,53.27780532836914,53.47999954223633,53.7599983215332,51.2599983215332,52.27000045776367,439800
2025-08-05,53.2977294921875,53.5,53.790000915527344,52.56999969482422,53.77000045776367,531700
2025-08-06,50.86695861816406,51.060001373291016,53.790000915527344,51.04999923706055,53.560001373291016,527400
2025-08-07,53.178184509277344,53.380001068115234,53.41999816894531,51.060001373291016,51.70000076293945,1438800
2025-08-08,54.46330642700195,54.66999816894531,54.900001525878906,52.97999954223633,53.380001068115234,552600
2025-08-11,52.281585693359375,52.47999954223633,55.31999969482422,52.33000183105469,54.59000015258789,817300
2025-08-12,53.80580139160156,54.0099983215332,54.22999954223633,52.810001373291016,52.810001373291016,466300
2025-08-13,54.98134231567383,55.189998626708984,55.70000076293945,54.04999923706055,54.439998626708984,506100
2025-08-14,52.440982818603516,52.63999938964844,54.439998626708984,52.0,54.20000076293945,471200
2025-08-15,52.919166564941406,53.119998931884766,53.58000183105469,52.5099983215332,53.25,308700
2025-08-18,53.188148498535156,53.38999938964844,54.630001068115234,52.93000030517578,53.22999954223633,394200
2025-08-19,54.293949127197266,54.5,55.369998931884766,53.4900016784668,53.4900016784668,265500
2025-08-20,53.25788116455078,53.459999084472656,54.7400016784668,53.439998626708984,54.45000076293945,321700
2025-08-21,52.86935806274414,53.06999969482422,53.9900016784668,52.599998474121094,52.790000915527344,405700
2025-08-22,55.5989990234375,55.810001373291016,56.119998931884766,53.22999954223633,53.529998779296875,509200
2025-08-25,54.07477951049805,54.279998779296875,55.7400016784668,54.22999954223633,55.70000076293945,241100
2025-08-26,54.52307891845703,54.72999954223633,54.869998931884766,53.95000076293945,54.209999084472656,254900
2025-08-27,54.22421646118164,54.43000030517578,55.06999969482422,54.2400016784668,54.650001525878906,188800
2025-08-28,53.52686309814453,53.72999954223633,54.38999938964844,53.18000030517578,54.38999938964844,252100
2025-08-29,54.15447998046875,54.36000061035156,55.150001525878906,53.59000015258789,53.86000061035156,228600
2025-09-02,53.34754180908203,53.54999923706055,54.36000061035156,53.279998779296875,53.540000915527344,299200
2025-09-03,52.67011260986328,52.869998931884766,53.75,52.02000045776367,53.0099983215332,312000
2025-09-04,54.48323059082031,54.689998626708984,54.790000915527344,52.08000183105469,52.84000015258789,395600
2025-09-05,54.762176513671875,54.970001220703125,56.63999938964844,54.650001525878906,54.81999969482422,412300
2025-09-08,53.62648391723633,53.83000183105469,54.810001373291016,53.470001220703125,54.70000076293945,390000
2025-09-09,53.775917053222656,53.97999954223633,54.220001220703125,53.18000030517578,53.709999084472656,345200
2025-09-10,52.6103401184082,52.810001373291016,53.91999816894531,52.349998474121094,53.91999816894531,452700
2025-09-11,53.84564971923828,54.04999923706055,54.119998931884766,52.709999084472656,52.709999084472656,282400
2025-09-12,52.70000076293945,52.900001525878906,53.880001068115234,52.84000015258789,53.720001220703125,192700
2025-09-15,51.790000915527344,51.790000915527344,53.150001525878906,51.59000015258789,53.060001373291016,313000
2025-09-16,52.7400016784668,52.7400016784668,52.83000183105469,51.38999938964844,51.75,231600
2025-09-17,50.47999954223633,50.47999954223633,53.58000183105469,50.209999084472656,53.0099983215332,516900
2025-09-18,51.41999816894531,51.41999816894531,51.7599983215332,50.58000183105469,50.58000183105469,309400
2025-09-19,50.0099983215332,50.0099983215332,51.56999969482422,49.7400016784668,51.5,563300
2025-09-22,50.0,50.0,50.56999969482422,49.599998474121094,49.90999984741211,461200
2025-09-23,48.54999923706055,48.54999923706055,50.5099983215332,48.459999084472656,49.84000015258789,533400
2025-09-24,48.5099983215332,48.5099983215332,48.83000183105469,48.310001373291016,48.310001373291016,524200
2025-09-25,45.9900016784668,45.9900016784668,48.38999938964844,45.06999969482422,48.38999938964844,592700
2025-09-26,46.0,46.0,46.790000915527344,45.59000015258789,46.099998474121094,479600
2025-09-29,45.66999816894531,45.66999816894531,46.20000076293945,45.18000030517578,45.939998626708984,331900
2025-09-30,47.029998779296875,47.029998779296875,47.310001373291016,45.20000076293945,45.470001220703125,484300
2025-10-01,47.15999984741211,47.15999984741211,47.560001373291016,45.4900016784668,46.880001068115234,472500
2025-10-02,46.599998474121094,46.599998474121094,47.43000030517578,45.84000015258789,47.15999984741211,402300
2025-10-03,48.130001068115234,48.130001068115234,48.439998626708984,46.689998626708984,46.689998626708984,344300
2025-10-06,46.470001220703125,46.470001220703125,48.40999984741211,46.380001068115234,48.2400016784668,314500
2025-10-07,45.900001525878906,45.900001525878906,46.810001373291016,45.720001220703125,46.70000076293945,224900
2025-10-08,46.52000045776367,46.52000045776367,46.540000915527344,45.279998779296875,46.02000045776367,203300
2025-10-09,45.40999984741211,45.40999984741211,46.58000183105469,45.369998931884766,46.58000183105469,228100
2025-10-10,42.68000030517578,42.68000030517578,45.61000061035156,42.5,45.61000061035156,470900
2025-10-13,43.400001525878906,43.400001525878906,43.880001068115234,42.5099983215332,43.189998626708984,368000
2025-10-14,44.529998779296875,44.529998779296875,44.84000015258789,42.77000045776367,42.900001525878906,239300
2025-10-15,44.47999954223633,44.47999954223633,45.56999969482422,44.119998931884766,44.47999954223633,230400
2025-10-16,44.959999084472656,44.959999084472656,45.290000915527344,43.63999938964844,43.63999938964844,338900
2025-10-17,45.189998626708984,45.189998626708984,45.400001525878906,44.779998779296875,44.869998931884766,222500
2025-10-20,47.779998779296875,47.779998779296875,47.88999938964844,45.709999084472656,45.7599983215332,389000
2025-10-21,48.369998931884766,48.369998931884766,48.880001068115234,47.630001068115234,47.83000183105469,374300
2025-10-22,48.77000045776367,48.77000045776367,49.619998931884766,48.2599983215332,48.88999938964844,377400
2025-10-23,48.2599983215332,48.2599983215332,49.189998626708984,47.900001525878906,48.7400016784668,408500
2025-10-24,47.7599983215332,47.7599983215332,48.77000045776367,47.65999984741211,48.77000045776367,349400
2025-10-27,47.36000061035156,47.36000061035156,48.43000030517578,46.720001220703125,48.43000030517578,261500
2025-10-28,47.31999969482422,47.31999969482422,47.400001525878906,46.5,47.13999938964844,196700
2025-10-29,46.709999084472656,46.709999084472656,48.189998626708984,46.439998626708984,46.90999984741211,345500
2025-10-30,44.4900016784668,44.4900016784668,46.529998779296875,44.279998779296875,46.34000015258789,635100
2025-10-31,44.0,44.0,44.86000061035156,43.5099983215332,44.0099983215332,654900
2025-11-03,44.86000061035156,44.86000061035156,44.880001068115234,43.0,43.7599983215332,909500
2025-11-04,45.709999084472656,45.709999084472656,46.22999954223633,44.54999923706055,44.54999923706055,410100
2025-11-05,44.439998626708984,44.439998626708984,45.310001373291016,43.650001525878906,45.04999923706055,476900
2025-11-06,44.209999084472656,44.209999084472656,45.189998626708984,41.619998931884766,43.0,848700
2025-11-07,43.970001220703125,43.970001220703125,45.9900016784668,43.619998931884766,44.540000915527344,568000
2025-11-10,43.95000076293945,43.95000076293945,44.20000076293945,42.79999923706055,43.63999938964844,448800
2025-11-11,44.709999084472656,44.709999084472656,44.810001373291016,43.93000030517578,44.279998779296875,409100
2025-11-12,43.560001373291016,43.560001373291016,45.54999923706055,43.5099983215332,44.709999084472656,446700
2025-11-13,43.27000045776367,43.27000045776367,44.119998931884766,42.650001525878906,43.0,535000
2025-11-14,42.040000915527344,42.040000915527344,42.43000030517578,41.40999984741211,42.0099983215332,408000
2025-11-17,41.630001068115234,41.630001068115234,42.27000045776367,41.47999954223633,42.130001068115234,475300
2025-11-18,41.84000015258789,41.84000015258789,42.060001373291016,41.0,41.599998474121094,519700
2025-11-19,40.5099983215332,40.5099983215332,41.84000015258789,40.25,41.79999923706055,509200
2025-11-20,40.630001068115234,40.630001068115234,41.369998931884766,40.15999984741211,40.70000076293945,547900
2025-11-21,42.779998779296875,42.779998779296875,43.4900016784668,40.75,41.209999084472656,641600
2025-11-24,43.29999923706055,43.29999923706055,43.400001525878906,42.369998931884766,42.869998931884766,730500
2025-11-25,43.2599983215332,43.2599983215332,44.060001373291016,42.86000061035156,42.86000061035156,576600
2025-11-26,43.7599983215332,43.7599983215332,44.16999816894531,42.5,42.72999954223633,847500
2025-11-28,43.41999816894531,43.41999816894531,43.959999084472656,43.2599983215332,43.7599983215332,247900
2025-12-01,44.5,44.5,45.52000045776367,43.08000183105469,43.20000076293945,610700
2025-12-02,44.029998779296875,44.029998779296875,44.72999954223633,43.380001068115234,44.540000915527344,401700
2025-12-03,44.349998474121094,44.349998474121094,44.97999954223633,43.97999954223633,44.400001525878906,417500
2025-12-04,44.2400016784668,44.2400016784668,44.88999938964844,43.720001220703125,44.36000061035156,447000
2025-12-05,40.06999969482422,40.06999969482422,43.689998626708984,38.95000076293945,43.689998626708984,1285300
2025-12-08,40.56999969482422,40.56999969482422,41.310001373291016,39.689998626708984,40.06999969482422,912900
2025-12-09,38.9900016784668,38.9900016784668,41.15999984741211,38.83000183105469,40.72999954223633,657100
2025-12-10,39.040000915527344,39.040000915527344,39.189998626708984,38.31999969482422,38.790000915527344,695800
2025-12-11,39.849998474121094,39.849998474121094,40.400001525878906,38.790000915527344,39.060001373291016,673500
2025-12-12,40.83000183105469,40.83000183105469,41.15999984741211,39.5099983215332,39.83000183105469,720900
2025-12-15,40.31999969482422,40.31999969482422,40.810001373291016,39.7599983215332,40.45000076293945,752900
2025-12-16,39.20000076293945,39.20000076293945,40.650001525878906,39.18000030517578,40.560001373291016,559100
2025-12-17,39.79999923706055,39.79999923706055,40.63999938964844,38.650001525878906,39.060001373291016,773400
2025-12-18,40.38999938964844,40.38999938964844,40.810001373291016,39.529998779296875,39.939998626708984,520800
2025-12-19,39.95000076293945,39.95000076293945,40.470001220703125,39.61000061035156,40.22999954223633,1066000
2025-12-22,40.040000915527344,40.040000915527344,40.779998779296875,39.61000061035156,39.61000061035156,348300
2025-12-23,39.63999938964844,39.63999938964844,39.9900016784668,39.0,39.83000183105469,295500
2025-12-24,40.16999816894531,40.16999816894531,40.36000061035156,39.72999954223633,39.86000061035156,149900
2025-12-26,40.79999923706055,40.79999923706055,41.0099983215332,39.72999954223633,40.18000030517578,407100
2025-12-29,41.47999954223633,41.47999954223633,41.560001373291016,40.709999084472656,40.810001373291016,457400
2025-12-30,41.13999938964844,41.13999938964844,41.619998931884766,40.7599983215332,41.40999984741211,612800
2025-12-31,40.599998474121094,40.599998474121094,41.20000076293945,40.150001525878906,41.20000076293945,496100
2026-01-02,40.52000045776367,40.52000045776367,41.439998626708984,40.15999984741211,41.04999923706055,493900
2026-01-05,41.880001068115234,41.880001068115234,42.869998931884766,40.349998474121094,40.349998474121094,560400
2026-01-06,43.4900016784668,43.4900016784668,43.90999984741211,41.7599983215332,41.959999084472656,764800
2026-01-07,43.400001525878906,43.400001525878906,44.5,42.95000076293945,43.91999816894531,806400
2026-01-08,44.20000076293945,44.20000076293945,45.689998626708984,42.880001068115234,42.939998626708984,632200
2026-01-09,42.90999984741211,42.90999984741211,43.5099983215332,41.810001373291016,43.2400016784668,743100
2026-01-12,43.459999084472656,43.459999084472656,43.939998626708984,42.04999923706055,43.11000061035156,596600
2026-01-13,40.029998779296875,40.029998779296875,43.68000030517578,39.599998474121094,43.529998779296875,579200
2026-01-14,41.58000183105469,41.58000183105469,42.09000015258789,40.0,40.0,586500
2026-01-15,42.54999923706055,42.54999923706055,42.97999954223633,41.65999984741211,41.81999969482422,610300
2026-01-16,41.56999969482422,41.56999969482422,42.5099983215332,41.150001525878906,42.13999938964844,569000
2026-01-20,41.619998931884766,41.619998931884766,42.04999923706055,40.689998626708984,41.099998474121094,626200
2026-01-21,41.560001373291016,41.560001373291016,42.63999938964844,41.13999938964844,41.77000045776367,492600
2026-01-22,42.15999984741211,42.15999984741211,42.66999816894531,41.650001525878906,41.650001525878906,773700
2026-01-23,41.630001068115234,41.630001068115234,42.0,41.189998626708984,41.97999954223633,295900
2026-01-26,40.97999954223633,40.97999954223633,41.9900016784668,40.779998779296875,41.619998931884766,492200
2026-01-27,39.58000183105469,39.58000183105469,40.68000030517578,39.130001068115234,40.52000045776367,629400
2026-01-28,38.689998626708984,38.689998626708984,39.83000183105469,38.400001525878906,39.630001068115234,668100
2026-01-29,37.310001373291016,37.310001373291016,40.189998626708984,35.369998931884766,38.77000045776367,1921800
2026-01-30,38.38999938964844,38.38999938964844,38.45000076293945,36.439998626708984,37.86000061035156,871200
2026-02-02,39.209999084472656,39.209999084472656,39.43000030517578,37.70000076293945,38.34000015258789,723000
2026-02-03,38.790000915527344,38.790000915527344,39.779998779296875,38.15999984741211,38.97999954223633,694800
2026-02-04,39.93000030517578,39.93000030517578,41.04999923706055,38.77000045776367,38.77000045776367,615500
2026-02-05,40.65999984741211,40.65999984741211,40.7599983215332,39.689998626708984,39.689998626708984,422300
2026-02-06,41.52000045776367,41.52000045776367,41.650001525878906,40.16999816894531,40.47999954223633,497500
2026-02-09,41.66999816894531,41.66999816894531,41.959999084472656,40.189998626708984,41.099998474121094,595500
2026-02-10,42.79999923706055,42.79999923706055,43.84000015258789,41.34000015258789,41.90999984741211,626700
2026-02-11,42.33000183105469,42.33000183105469,42.84000015258789,41.849998474121094,42.47999954223633,455800
2026-02-12,41.66999816894531,41.66999816894531,42.779998779296875,41.060001373291016,41.77000045776367,347600
2026-02-13,41.79999923706055,41.79999923706055,42.619998931884766,41.41999816894531,41.900001525878906,547000
2026-02-17,42.54999923706055,42.54999923706055,42.7599983215332,41.369998931884766,42.20000076293945,478300
2026-02-18,44.220001220703125,44.220001220703125,44.349998474121094,42.380001068115234,42.68000030517578,640900
2026-02-19,44.56999969482422,44.56999969482422,45.22999954223633,43.86000061035156,43.95000076293945,563300
2026-02-20,45.13999938964844,45.13999938964844,45.900001525878906,43.689998626708984,44.619998931884766,611700
2026-02-23,45.380001068115234,45.380001068115234,46.220001220703125,44.93000030517578,45.04999923706055,631300
2026-02-24,46.060001373291016,46.060001373291016,46.119998931884766,45.099998474121094,45.220001220703125,550200
2026-02-25,45.97999954223633,45.97999954223633,46.61000061035156,44.95000076293945,46.18000030517578,454500
2026-02-26,45.869998931884766,45.869998931884766,47.08000183105469,45.720001220703125,46.279998779296875,517400
2026-02-27,46.0,46.0,46.54999923706055,45.220001220703125,45.40999984741211,332100
2026-03-02,45.790000915527344,45.790000915527344,46.02000045776367,44.599998474121094,45.43000030517578,419600
2026-03-03,43.40999984741211,43.40999984741211,44.400001525878906,41.849998474121094,44.349998474121094,482100
2026-03-04,42.9900016784668,42.9900016784668,43.84000015258789,42.650001525878906,43.61000061035156,397300
2026-03-05,41.400001525878906,41.400001525878906,42.40999984741211,41.2400016784668,42.2599983215332,390700
2026-03-06,39.900001525878906,39.900001525878906,40.959999084472656,38.58000183105469,40.959999084472656,523100
2026-03-09,39.40999984741211,39.40999984741211,39.619998931884766,37.880001068115234,38.869998931884766,442500
2026-03-10,38.459999084472656,38.459999084472656,39.58000183105469,38.40999984741211,39.369998931884766,316400
2026-03-11,38.400001525878906,38.400001525878906,38.869998931884766,37.560001373291016,38.4900016784668,366100
2026-03-12,36.72999954223633,36.72999954223633,38.61000061035156,36.34000015258789,37.54999923706055,507000
2026-03-13,37.279998779296875,37.279998779296875,37.38999938964844,36.38999938964844,37.08000183105469,397000
2026-03-16,37.40999984741211,37.40999984741211,38.0099983215332,36.849998474121094,37.56999969482422,298800
2026-03-17,37.34000015258789,37.34000015258789,37.459999084472656,35.91999816894531,37.29999923706055,529600
2026-03-18,36.709999084472656,36.709999084472656,37.45000076293945,36.65999984741211,36.88999938964844,333700
2026-03-19,36.79999923706055,36.79999923706055,37.58000183105469,36.220001220703125,36.45000076293945,320800
2026-03-20,35.939998626708984,35.939998626708984,36.83000183105469,35.720001220703125,36.83000183105469,871900
2026-03-23,36.630001068115234,36.630001068115234,37.4900016784668,35.880001068115234,36.959999084472656,397700
2026-03-24,36.560001373291016,36.560001373291016,37.150001525878906,35.66999816894531,36.15999984741211,361800
2026-03-25,37.08000183105469,37.08000183105469,37.25,36.11000061035156,37.060001373291016,268900
2026-03-26,36.63999938964844,36.63999938964844,37.27000045776367,35.900001525878906,36.34000015258789,407300
2026-03-27,34.58000183105469,34.58000183105469,36.630001068115234,34.540000915527344,36.630001068115234,382100
2026-03-30,33.4900016784668,33.4900016784668,35.83000183105469,33.209999084472656,34.849998474121094,522000
2026-03-31,35.36000061035156,35.36000061035156,35.41999816894531,33.619998931884766,33.810001373291016,499400
2026-04-01,35.529998779296875,35.529998779296875,36.27000045776367,34.95000076293945,35.59000015258789,391900
2026-04-02,34.790000915527344,34.790000915527344,35.66999816894531,34.220001220703125,34.619998931884766,395200
2026-04-06,34.08000183105469,34.08000183105469,35.130001068115234,33.81999969482422,34.810001373291016,384200
2026-04-07,34.540000915527344,34.540000915527344,34.93000030517578,33.310001373291016,34.0099983215332,441300
2026-04-08,36.59000015258789,36.59000015258789,36.959999084472656,35.880001068115234,35.880001068115234,482900
2026-04-09,36.93000030517578,36.93000030517578,37.66999816894531,35.97999954223633,36.279998779296875,388600
2026-04-10,36.7400016784668,36.7400016784668,37.33000183105469,36.279998779296875,37.15999984741211,249000
2026-04-13,38.459999084472656,38.459999084472656,38.599998474121094,36.2599983215332,36.2599983215332,407000
2026-04-14,39.72999954223633,39.72999954223633,39.959999084472656,38.77000045776367,38.77000045776367,377200
2026-04-15,39.439998626708984,39.439998626708984,40.029998779296875,39.099998474121094,39.72999954223633,371400
2026-04-16,37.90999984741211,37.90999984741211,39.619998931884766,37.84000015258789,39.29999923706055,471100
2026-04-17,39.08000183105469,39.08000183105469,39.77000045776367,38.75,38.77000045776367,281600
2026-04-20,39.68000030517578,39.68000030517578,40.349998474121094,38.439998626708984,38.7599983215332,409600
2026-04-21,38.349998474121094,38.349998474121094,40.63999938964844,38.25,39.720001220703125,321700
2026-04-22,38.4900016784668,38.4900016784668,39.5,38.369998931884766,38.84000015258789,296600
2026-04-23,37.5,37.5,38.790000915527344,37.02000045776367,37.959999084472656,354500
2026-04-24,38.34000015258789,38.34000015258789,38.52000045776367,37.06999969482422,37.5,312200
2026-04-27,37.869998931884766,37.869998931884766,40.18000030517578,37.84000015258789,38.439998626708984,469400
2026-04-28,36.790000915527344,36.790000915527344,38.16999816894531,36.290000915527344,37.79999923706055,406100
2026-04-29,35.959999084472656,35.959999084472656,37.11000061035156,35.2599983215332,36.70000076293945,491900
2026-04-30,36.65999984741211,36.65999984741211,38.86000061035156,35.34000015258789,37.040000915527344,1183500
2026-05-01,36.79999923706055,36.79999923706055,37.86000061035156,35.75,36.939998626708984,470000
2026-05-04,35.880001068115234,35.880001068115234,36.959999084472656,35.11000061035156,36.720001220703125,601700
2026-05-05,36.63999938964844,36.63999938964844,36.86000061035156,35.59000015258789,36.279998779296875,467000
2026-05-06,37.31999969482422,37.31999969482422,38.0,36.27000045776367,37.650001525878906,462500
2026-05-07,38.099998474121094,38.099998474121094,38.41999816894531,37.45000076293945,37.560001373291016,457800
2026-05-08,36.7599983215332,36.7599983215332,38.70000076293945,36.54999923706055,38.0099983215332,387200
2026-05-11,35.22999954223633,35.22999954223633,36.849998474121094,35.06999969482422,36.56999969482422,497700
2026-05-12,35.970001220703125,35.970001220703125,36.33000183105469,35.22999954223633,35.22999954223633,324800
2026-05-13,35.54999923706055,35.54999923706055,36.20000076293945,35.29999923706055,35.400001525878906,328100
2026-05-14,36.34000015258789,36.34000015258789,36.65999984741211,35.4900016784668,35.72999954223633,399700
2026-05-15,35.4900016784668,35.4900016784668,36.650001525878906,35.119998931884766,36.22999954223633,384800
2026-05-18,36.61000061035156,36.61000061035156,36.91999816894531,35.15999984741211,35.2599983215332,392700
2026-05-19,36.18000030517578,36.18000030517578,37.2400016784668,35.70000076293945,36.560001373291016,263000
2026-05-20,37.0099983215332,37.0099983215332,37.040000915527344,35.70000076293945,36.2599983215332,322400
2026-05-21,37.02000045776367,37.02000045776367,37.349998474121094,35.90999984741211,36.5099983215332,854900
2026-05-22,37.22999954223633,37.22999954223633,38.4900016784668,37.13999938964844,37.13999938964844,368500
2026-05-26,36.060001373291016,36.060001373291016,37.310001373291016,35.72999954223633,37.310001373291016,344400
2026-05-27,35.47999954223633,35.47999954223633,37.18000030517578,35.290000915527344,36.33000183105469,592100
2026-05-28,35.52000045776367,35.52000045776367,36.220001220703125,34.52000045776367,35.25,347500
2026-05-29,35.70000076293945,35.70000076293945,36.0099983215332,35.209999084472656,35.45000076293945,419500
2026-06-01,34.650001525878906,34.650001525878906,36.029998779296875,34.4900016784668,35.060001373291016,525100
2026-06-02,33.849998474121094,33.849998474121094,34.83000183105469,33.7599983215332,34.20000076293945,737800
2026-06-03,33.060001373291016,33.060001373291016,34.189998626708984,32.130001068115234,33.369998931884766,735000
2026-06-04,35.130001068115234,35.130001068115234,35.900001525878906,33.939998626708984,33.939998626708984,588400
2026-06-05,35.15999984741211,35.15999984741211,35.77000045776367,34.77000045776367,35.33000183105469,420200
2026-06-08,34.4900016784668,34.4900016784668,35.459999084472656,34.45000076293945,35.09000015258789,456000
2026-06-09,36.900001525878906,36.900001525878906,36.97999954223633,34.95000076293945,34.97999954223633,499000
2026-06-10,36.29999923706055,36.29999923706055,37.47999954223633,35.54999923706055,36.970001220703125,563700
2026-06-11,34.40999984741211,34.40999984741211,36.33000183105469,33.86000061035156,36.18000030517578,532400
2026-06-12,34.77000045776367,34.77000045776367,35.25,34.20000076293945,34.790000915527344,381200
2026-06-15,34.15999984741211,34.15999984741211,35.33000183105469,33.5,35.119998931884766,619000
2026-06-16,34.56999969482422,34.56999969482422,35.5,34.45000076293945,34.65999984741211,473400
2026-06-17,32.11000061035156,32.11000061035156,34.81999969482422,31.84000015258789,34.04999923706055,921300
2026-06-18,32.58000183105469,32.58000183105469,32.91999816894531,32.11000061035156,32.209999084472656,1228100
2026-06-22,32.540000915527344,32.540000915527344,32.709999084472656,31.440000534057617,32.09000015258789,1015900
2026-06-23,33.79999923706055,33.79999923706055,33.849998474121094,32.31999969482422,32.709999084472656,581500
2026-06-24,35.400001525878906,35.400001525878906,35.70000076293945,34.130001068115234,34.16999816894531,500700
2026-06-25,34.560001373291016,34.560001373291016,36.040000915527344,34.4900016784668,35.66999816894531,371000
2026-06-26,35.95000076293945,35.95000076293945,35.97999954223633,34.810001373291016,34.810001373291016,843800
2026-06-29,34.40999984741211,34.40999984741211,34.95000076293945,33.33000183105469,34.54999923706055,727600
2026-06-30,32.72999954223633,32.72999954223633,34.470001220703125,32.099998474121094,34.470001220703125,460100
2026-07-01,32.7599983215332,32.7599983215332,33.91999816894531,32.630001068115234,33.27000045776367,397400
2026-07-02,33.83000183105469,33.83000183105469,34.08000183105469,32.97999954223633,33.310001373291016,437000
2026-07-06,35.11000061035156,35.11000061035156,36.189998626708984,33.4900016784668,34.0,691900
2026-07-07,34.2400016784668,34.2400016784668,36.25,34.04999923706055,35.709999084472656,433300
2026-07-08,33.59000015258789,33.59000015258789,34.029998779296875,33.40999984741211,33.70000076293945,533500
2026-07-09,36.689998626708984,36.689998626708984,37.86000061035156,32.63999938964844,33.11000061035156,1182900
2026-07-10,38.47999954223633,38.47999954223633,38.83000183105469,36.40999984741211,37.29999923706055,1443400
2026-07-13,42.40999984741211,42.40999984741211,43.29999923706055,39.45000076293945,39.650001525878906,2454500
2026-07-14,41.75,41.75,42.209999084472656,40.79999923706055,41.369998931884766,994300
2026-07-15,42.790000915527344,42.790000915527344,43.7599983215332,41.689998626708984,41.720001220703125,870100
2026-07-16,45.0099983215332,45.0099983215332,45.310001373291016,43.13999938964844,43.65999984741211,766200
2026-07-17,43.20000076293945,43.20000076293945,45.0,42.650001525878906,44.7599983215332,504900
2026-07-20,43.45000076293945,43.45000076293945,43.91999816894531,42.43000030517578,43.41999816894531,630900
2026-07-21,41.880001068115234,41.880001068115234,44.06999969482422,41.75,42.619998931884766,611400
2026-07-22,42.0,42.0,42.720001220703125,41.2400016784668,42.36000061035156,636400
2026-07-23,41.255001068115234,41.255001068115234,42.380001068115234,40.98500061035156,41.720001220703125,259097
