Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-01-29,13.022156715393066,13.850000381469727,14.960000038146973,13.649999618530273,14.960000038146973,9600
2025-01-30,13.022156715393066,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2025-01-31,12.97514533996582,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1300
2025-02-03,12.542638778686523,13.34000015258789,14.699999809265137,13.34000015258789,14.449999809265137,1300
2025-02-04,12.74716567993164,13.399999618530273,13.40999984741211,13.399999618530273,13.399999618530273,800
2025-02-05,13.222805976867676,13.899999618530273,14.0,13.899999618530273,14.0,700
2025-02-06,13.222805976867676,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2025-02-07,13.222805976867676,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2025-02-10,13.222805976867676,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2025-02-11,13.222805976867676,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2025-02-12,13.222805976867676,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2025-02-13,13.3179349899292,14.0,14.0,13.1899995803833,13.1899995803833,900
2025-02-14,13.3179349899292,14.0,14.0,14.0,14.0,0
2025-02-18,13.3179349899292,14.0,14.0,14.0,14.0,0
2025-02-19,13.3179349899292,14.0,14.0,14.0,14.0,0
2025-02-20,13.3179349899292,14.0,14.0,14.0,14.0,0
2025-02-21,13.3179349899292,14.0,14.0,14.0,14.0,0
2025-02-24,13.3179349899292,14.0,14.699999809265137,14.0,14.699999809265137,3300
2025-02-25,14.26921558380127,15.0,15.0,13.989999771118164,14.0,4300
2025-02-26,14.26921558380127,15.0,15.0,15.0,15.0,0
2025-02-27,13.917242050170898,14.630000114440918,14.630000114440918,14.5600004196167,14.5600004196167,400
2025-02-28,13.77454948425293,14.479999542236328,14.479999542236328,13.949999809265137,13.949999809265137,400
2025-03-03,13.983831405639648,14.699999809265137,15.0,14.210000038146973,14.960000038146973,4900
2025-03-04,13.546241760253906,14.239999771118164,14.930000305175781,14.239999771118164,14.369999885559082,1600
2025-03-05,13.546241760253906,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2025-03-06,14.839983940124512,15.600000381469727,15.600000381469727,14.850000381469727,14.850000381469727,900
2025-03-07,15.030241966247559,15.800000190734863,16.100000381469727,15.0,15.729999542236328,2500
2025-03-10,15.030241966247559,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2025-03-11,15.030241966247559,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2025-03-12,13.888703346252441,14.600000381469727,15.609999656677246,14.350000381469727,14.350000381469727,2000
2025-03-13,13.888703346252441,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2025-03-14,14.259702682495117,14.989999771118164,15.279999732971191,14.989999771118164,15.0600004196167,800
2025-03-17,14.69729232788086,15.449999809265137,15.470000267028809,15.449999809265137,15.470000267028809,600
2025-03-18,14.373856544494629,15.109999656677246,15.4399995803833,13.84000015258789,15.149999618530273,6100
2025-03-19,13.793575286865234,14.5,14.59000015258789,14.5,14.59000015258789,700
2025-03-20,13.793575286865234,14.5,14.5,14.5,14.5,0
2025-03-21,15.71516227722168,16.520000457763672,16.520000457763672,14.359999656677246,14.359999656677246,6500
2025-03-24,15.325139045715332,16.110000610351562,16.520000457763672,15.300000190734863,15.479999542236328,3300
2025-03-25,14.45947265625,15.199999809265137,18.5,15.199999809265137,16.450000762939453,2700
2025-03-26,14.773394584655762,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,400
2025-03-27,16.03860092163086,16.860000610351562,16.860000610351562,16.1200008392334,16.1200008392334,300
2025-03-28,15.74370002746582,16.549999237060547,16.549999237060547,16.260000228881836,16.260000228881836,600
2025-03-31,15.74370002746582,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2025-04-01,16.171777725219727,17.0,17.0,17.0,17.0,600
2025-04-02,16.171777725219727,17.0,17.0,17.0,17.0,0
2025-04-03,15.505880355834961,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300
2025-04-04,16.16226577758789,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,300
2025-04-07,15.639060020446777,16.440000534057617,17.200000762939453,15.859999656677246,17.200000762939453,2800
2025-04-08,15.696136474609375,16.5,16.829999923706055,16.0,16.1299991607666,3500
2025-04-09,16.16226577758789,16.989999771118164,16.989999771118164,16.139999389648438,16.139999389648438,700
2025-04-10,15.458317756652832,16.25,16.5,16.25,16.5,1900
2025-04-11,15.458317756652832,16.25,16.25,16.25,16.25,0
2025-04-14,15.220497131347656,16.0,16.0,16.0,16.0,1200
2025-04-15,15.220497131347656,16.0,16.0,16.0,16.0,0
2025-04-16,15.696136474609375,16.5,16.5,16.5,16.5,200
2025-04-17,15.810291290283203,16.6200008392334,16.6200008392334,16.5,16.5,400
2025-04-21,15.810291290283203,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2025-04-22,16.152751922607422,16.979999542236328,16.989999771118164,16.979999542236328,16.989999771118164,300
2025-04-23,16.152751922607422,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2025-04-24,16.647417068481445,17.5,17.5,17.100000381469727,17.100000381469727,900
2025-04-25,16.74254608154297,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200
2025-04-28,16.74254608154297,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2025-04-29,16.74254608154297,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2025-04-30,16.656932830810547,17.510000228881836,17.510000228881836,17.329999923706055,17.329999923706055,700
2025-05-01,16.709749221801758,17.399999618530273,17.399999618530273,17.360000610351562,17.360000610351562,500
2025-05-02,16.709749221801758,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-05-05,15.845451354980469,16.5,17.0,16.5,17.0,1000
2025-05-06,16.594511032104492,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,200
2025-05-07,15.557353973388672,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2025-05-08,15.557353973388672,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2025-05-09,16.056726455688477,16.719999313354492,16.729999542236328,16.719999313354492,16.719999313354492,500
2025-05-12,17.045866012573242,17.75,17.75,17.3799991607666,17.399999618530273,8800
2025-05-13,17.045866012573242,17.75,17.75,17.75,17.75,0
2025-05-14,16.997848510742188,17.700000762939453,17.850000381469727,17.700000762939453,17.84000015258789,1100
2025-05-15,16.997848510742188,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2025-05-16,17.132293701171875,17.84000015258789,18.469999313354492,17.829999923706055,18.469999313354492,600
2025-05-19,17.132293701171875,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2025-05-20,17.132293701171875,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2025-05-21,17.132293701171875,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2025-05-22,17.103485107421875,17.809999465942383,17.809999465942383,15.859999656677246,15.859999656677246,400
2025-05-23,17.103485107421875,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2025-05-27,17.103485107421875,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2025-05-28,17.103485107421875,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2025-05-29,16.1335506439209,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,300
2025-05-30,16.1335506439209,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-06-02,16.1335506439209,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-06-03,16.1335506439209,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-06-04,17.266738891601562,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,200
2025-06-05,17.266738891601562,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2025-06-06,17.266738891601562,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2025-06-09,17.266738891601562,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2025-06-10,17.16110610961914,17.8700008392334,17.8700008392334,16.25,16.25,700
2025-06-11,17.16110610961914,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2025-06-12,16.517684936523438,17.200000762939453,17.979999542236328,17.0,17.0,1500
2025-06-13,16.90181541442871,17.600000381469727,17.899999618530273,17.59000015258789,17.600000381469727,3500
2025-06-16,15.941486358642578,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,200
2025-06-17,15.941486358642578,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-06-18,15.941486358642578,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-06-20,18.63041114807129,19.399999618530273,20.459999084472656,17.3700008392334,17.600000381469727,49200
2025-06-23,17.28594970703125,18.0,19.239999771118164,18.0,19.239999771118164,3400
2025-06-24,17.689287185668945,18.420000076293945,18.420000076293945,17.610000610351562,18.110000610351562,2200
2025-06-25,17.093881607055664,17.799999237060547,17.899999618530273,17.790000915527344,17.899999618530273,3600
2025-06-26,16.969038009643555,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,300
2025-06-27,17.76611328125,18.5,18.5,17.860000610351562,17.860000610351562,600
2025-06-30,17.06507110595703,17.770000457763672,17.950000762939453,17.760000228881836,17.950000762939453,5000
2025-07-01,17.06507110595703,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2025-07-02,16.62331771850586,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,200
2025-07-03,16.62331771850586,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2025-07-07,15.970294952392578,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,400
2025-07-08,15.845451354980469,16.5,17.5,16.5,17.5,1200
2025-07-09,15.845451354980469,16.5,16.5,16.5,16.5,0
2025-07-10,16.652132034301758,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,800
2025-07-11,16.652132034301758,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-07-14,16.652132034301758,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-07-15,16.652132034301758,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-07-16,16.652132034301758,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-07-17,16.652132034301758,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2025-07-18,15.365286827087402,16.0,16.049999237060547,15.970000267028809,16.049999237060547,1500
2025-07-21,15.365286827087402,16.0,16.0,16.0,16.0,0
2025-07-22,15.077187538146973,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,600
2025-07-23,15.077187538146973,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2025-07-24,15.134808540344238,15.760000228881836,16.190000534057617,15.239999771118164,15.399999618530273,1600
2025-07-25,15.134808540344238,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2025-07-28,14.635436058044434,15.239999771118164,15.239999771118164,15.170000076293945,15.239999771118164,2800
2025-07-29,13.992013931274414,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,1700
2025-07-30,13.992013931274414,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2025-07-31,14.952343940734863,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,500
2025-08-01,13.695396423339844,14.109999656677246,14.960000038146973,13.84000015258789,14.960000038146973,1800
2025-08-04,13.695396423339844,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2025-08-05,13.802164077758789,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,200
2025-08-06,13.753633499145508,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,300
2025-08-07,14.66601276397705,15.109999656677246,15.109999656677246,14.25,14.25,400
2025-08-08,13.821576118469238,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,200
2025-08-11,14.743661880493164,15.1899995803833,15.1899995803833,13.880000114440918,14.0,2200
2025-08-12,13.840988159179688,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,200
2025-08-13,13.976875305175781,14.399999618530273,14.5,14.399999618530273,14.5,900
2025-08-14,13.899225234985352,14.319999694824219,14.930000305175781,14.319999694824219,14.930000305175781,1300
2025-08-15,15.025140762329102,15.479999542236328,15.479999542236328,15.449999809265137,15.449999809265137,500
2025-08-18,14.365121841430664,14.800000190734863,15.130000114440918,14.800000190734863,15.130000114440918,800
2025-08-19,14.539831161499023,14.979999542236328,14.979999542236328,14.5,14.979999542236328,1300
2025-08-20,14.549537658691406,14.989999771118164,14.989999771118164,14.489999771118164,14.489999771118164,1000
2025-08-21,13.608040809631348,14.020000457763672,14.420000076293945,14.020000457763672,14.420000076293945,1200
2025-08-22,14.413652420043945,14.850000381469727,14.880000114440918,14.100000381469727,14.880000114440918,1800
2025-08-25,14.413652420043945,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2025-08-26,14.45247745513916,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,400
2025-08-27,13.879813194274902,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200
2025-08-28,13.879813194274902,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-08-29,13.831282615661621,14.25,14.270000457763672,14.25,14.270000457763672,500
2025-09-02,14.442770957946777,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,300
2025-09-03,14.442770957946777,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2025-09-04,14.442770957946777,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2025-09-05,14.442770957946777,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2025-09-08,16.22870445251465,16.719999313354492,16.739999771118164,16.719999313354492,16.739999771118164,900
2025-09-09,16.413122177124023,16.90999984741211,16.950000762939453,16.90999984741211,16.950000762939453,800
2025-09-10,16.413122177124023,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2025-09-11,16.413122177124023,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2025-09-12,16.112232208251953,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,500
2025-09-15,16.112232208251953,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-09-16,16.112232208251953,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-09-17,16.112232208251953,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-09-18,16.112232208251953,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-09-19,17.37403106689453,17.899999618530273,17.899999618530273,16.829999923706055,16.829999923706055,6700
2025-09-22,16.034582138061523,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,400
2025-09-23,16.034582138061523,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2025-09-24,16.034582138061523,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2025-09-25,16.034582138061523,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2025-09-26,16.034582138061523,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2025-09-29,15.539567947387695,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,200
2025-09-30,15.539567947387695,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2025-10-01,15.28720760345459,15.75,16.399999618530273,15.729999542236328,16.1200008392334,5900
2025-10-02,15.28720760345459,15.75,15.75,15.75,15.75,0
2025-10-03,16.34518051147461,16.84000015258789,16.860000610351562,16.600000381469727,16.799999237060547,2900
2025-10-06,16.34518051147461,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2025-10-07,14.947491645812988,15.399999618530273,16.0,15.390000343322754,15.979999542236328,7100
2025-10-08,14.801898956298828,15.25,15.25,15.180000305175781,15.180000305175781,400
2025-10-09,14.801898956298828,15.25,15.25,15.25,15.25,0
2025-10-10,14.801898956298828,15.25,15.25,15.25,15.25,0
2025-10-13,14.656307220458984,15.100000381469727,15.260000228881836,15.0,15.260000228881836,900
2025-10-14,15.04455280303955,15.5,15.869999885559082,15.420000076293945,15.420000076293945,1700
2025-10-15,14.433065414428711,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,1300
2025-10-16,14.433065414428711,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2025-10-17,14.433065414428711,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2025-10-20,14.433065414428711,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2025-10-21,14.957197189331055,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,400
2025-10-22,15.04455280303955,15.5,15.5,15.5,15.5,1100
2025-10-23,15.04455280303955,15.5,15.5,15.5,15.5,0
2025-10-24,15.248382568359375,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,500
2025-10-27,14.879548072814941,15.329999923706055,15.699999809265137,15.329999923706055,15.699999809265137,400
2025-10-28,15.04455280303955,15.5,15.550000190734863,15.5,15.550000190734863,1100
2025-10-29,15.04455280303955,15.5,15.5,15.5,15.5,400
2025-10-30,15.04455280303955,15.5,15.5,15.5,15.5,0
2025-10-31,14.879548072814941,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,500
2025-11-03,15.04144287109375,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2025-11-04,15.04144287109375,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2025-11-05,15.04144287109375,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2025-11-06,15.04144287109375,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2025-11-07,15.04144287109375,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2025-11-10,15.767513275146484,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,100
2025-11-11,15.767513275146484,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2025-11-12,14.972761154174805,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,200
2025-11-13,15.767513275146484,16.06999969482422,16.979999542236328,15.25,16.3700008392334,8100
2025-11-14,15.767513275146484,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2025-11-17,15.767513275146484,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2025-11-18,15.767513275146484,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2025-11-19,15.767513275146484,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2025-11-20,15.88525676727295,16.190000534057617,16.190000534057617,15.75,15.75,400
2025-11-21,15.88525676727295,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2025-11-24,15.88525676727295,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2025-11-25,16.18941879272461,16.5,16.889999389648438,16.5,16.5,4000
2025-11-26,17.180410385131836,17.510000228881836,17.510000228881836,17.059999465942383,17.25,2400
2025-11-28,15.963749885559082,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,200
2025-12-01,16.768314361572266,17.09000015258789,17.09000015258789,17.049999237060547,17.049999237060547,400
2025-12-02,16.768314361572266,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2025-12-03,16.768314361572266,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2025-12-04,16.513208389282227,16.829999923706055,16.829999923706055,16.510000228881836,16.510000228881836,500
2025-12-05,16.513208389282227,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2025-12-08,16.513208389282227,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2025-12-09,16.43471336364746,16.75,16.969999313354492,16.600000381469727,16.600000381469727,2900
2025-12-10,16.140361785888672,16.450000762939453,17.059999465942383,16.219999313354492,16.739999771118164,8200
2025-12-11,15.88525676727295,16.190000534057617,16.780000686645508,16.190000534057617,16.780000686645508,400
2025-12-12,15.414290428161621,15.710000038146973,16.079999923706055,15.680000305175781,16.079999923706055,6700
2025-12-15,15.590902328491211,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,700
2025-12-16,15.747889518737793,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200
2025-12-17,15.747889518737793,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2025-12-18,16.630950927734375,16.950000762939453,16.950000762939453,16.450000762939453,16.450000762939453,2000
2025-12-19,16.817373275756836,17.139999389648438,17.399999618530273,16.700000762939453,17.399999618530273,18200
2025-12-22,16.49358367919922,16.809999465942383,16.860000610351562,16.600000381469727,16.600000381469727,1700
2025-12-23,16.012807846069336,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,300
2025-12-24,16.012807846069336,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2025-12-26,15.659584999084473,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,400
2025-12-29,15.855819702148438,16.15999984741211,16.84000015258789,16.15999984741211,16.790000915527344,3200
2025-12-30,16.43471336364746,16.75,16.760000228881836,16.739999771118164,16.739999771118164,6700
2025-12-31,17.35702133178711,17.690000534057617,17.709999084472656,17.030000686645508,17.459999084472656,9400
2026-01-02,17.219655990600586,17.549999237060547,17.549999237060547,17.290000915527344,17.290000915527344,1200
2026-01-05,16.974361419677734,17.299999237060547,17.299999237060547,16.93000030517578,17.299999237060547,500
2026-01-06,17.170597076416016,17.5,17.5,17.299999237060547,17.299999237060547,1100
2026-01-07,17.425703048706055,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,200
2026-01-08,17.376644134521484,17.709999084472656,17.8799991607666,17.709999084472656,17.8799991607666,600
2026-01-09,17.376644134521484,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2026-01-12,16.73887825012207,17.059999465942383,17.739999771118164,17.059999465942383,17.739999771118164,2300
2026-01-13,16.73887825012207,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2026-01-14,16.680009841918945,17.0,17.309999465942383,17.0,17.309999465942383,2700
2026-01-15,16.415090560913086,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,500
2026-01-16,16.316972732543945,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,300
2026-01-20,17.052854537963867,17.3799991607666,17.450000762939453,16.700000762939453,16.719999313354492,4700
2026-01-21,15.54184341430664,15.84000015258789,16.700000762939453,15.84000015258789,15.84000015258789,500
2026-01-22,15.54184341430664,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2026-01-23,14.972761154174805,15.260000228881836,15.6899995803833,15.260000228881836,15.6899995803833,900
2026-01-26,15.070878028869629,15.359999656677246,16.43000030517578,15.359999656677246,16.43000030517578,4200
2026-01-27,15.286736488342285,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,800
2026-01-28,15.855819702148438,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1100
2026-01-29,15.846007347106934,16.149999618530273,16.149999618530273,15.75,15.75,400
2026-01-30,16.267913818359375,16.579999923706055,16.579999923706055,16.34000015258789,16.34000015258789,1300
2026-02-02,16.48377227783203,16.799999237060547,16.799999237060547,16.56999969482422,16.56999969482422,1100
2026-02-03,16.64727210998535,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2026-02-04,16.637365341186523,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,300
2026-02-05,16.637365341186523,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2026-02-06,19.511001586914062,19.690000534057617,19.690000534057617,16.790000915527344,16.790000915527344,38800
2026-02-09,17.83636474609375,18.0,18.010000228881836,16.25,17.399999618530273,5800
2026-02-10,17.103092193603516,17.260000228881836,17.260000228881836,16.200000762939453,16.93000030517578,96100
2026-02-11,15.95363712310791,16.100000381469727,16.31999969482422,15.850000381469727,16.299999237060547,5300
2026-02-12,15.923909187316895,16.06999969482422,16.739999771118164,16.010000228881836,16.010000228881836,2300
2026-02-13,15.923909187316895,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2026-02-17,15.923909187316895,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2026-02-18,15.95363712310791,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,400
2026-02-19,15.90408992767334,16.049999237060547,16.049999237060547,15.670000076293945,15.819999694824219,2000
2026-02-20,15.874363899230957,16.020000457763672,16.18000030517578,15.90999984741211,16.170000076293945,1400
2026-02-23,15.458182334899902,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,700
2026-02-24,15.458182334899902,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2026-02-25,15.458182334899902,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2026-02-26,16.538272857666016,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,1100
2026-02-27,16.538272857666016,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2026-03-02,16.538272857666016,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2026-03-03,16.538272857666016,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2026-03-04,15.66627311706543,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,200
2026-03-05,15.66627311706543,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2026-03-06,15.289728164672852,15.430000305175781,16.15999984741211,15.430000305175781,16.15999984741211,600
2026-03-09,15.289728164672852,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2026-03-10,15.745546340942383,15.890000343322754,16.1200008392334,15.350000381469727,15.489999771118164,3300
2026-03-11,15.151000022888184,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,300
2026-03-12,15.151000022888184,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2026-03-13,14.962727546691895,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,400
2026-03-16,15.884273529052734,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,200
2026-03-17,15.884273529052734,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2026-03-18,15.557272911071777,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,600
2026-03-19,15.557272911071777,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2026-03-20,17.70754623413086,17.8700008392334,17.8700008392334,15.649999618530273,15.670000076293945,22900
2026-03-23,18.014728546142578,18.18000030517578,18.239999771118164,17.84000015258789,17.84000015258789,2900
2026-03-24,16.795909881591797,16.950000762939453,18.979999542236328,16.790000915527344,18.979999542236328,4200
2026-03-25,16.795909881591797,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2026-03-26,17.340909957885742,17.5,17.5,16.889999389648438,16.889999389648438,1300
2026-03-27,17.222000122070312,17.3799991607666,17.3799991607666,16.559999465942383,16.559999465942383,400
2026-03-30,17.222000122070312,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2026-03-31,17.52918243408203,17.690000534057617,17.690000534057617,16.969999313354492,16.969999313354492,4400
2026-04-01,17.52918243408203,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
2026-04-02,17.52918243408203,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
2026-04-06,17.52918243408203,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
