Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-03-12,102.93370819091797,104.70999908447266,106.2699966430664,103.70999908447266,106.2699966430664,504400
2026-03-13,102.91404724121094,104.69000244140625,106.9000015258789,104.0,104.66999816894531,865100
2026-03-16,102.63642120361328,103.51000213623047,106.73500061035156,103.43000030517578,105.41000366210938,527500
2026-03-17,102.94380187988281,103.81999969482422,106.68000030517578,103.66000366210938,105.4000015258789,503700
2026-03-18,102.2596206665039,103.12999725341797,105.01499938964844,102.73999786376953,102.9000015258789,841400
2026-03-19,101.65476989746094,102.5199966430664,103.93499755859375,101.21499633789062,103.75,447900
2026-03-20,102.18030548095703,103.05000305175781,103.51000213623047,101.5999984741211,102.5999984741211,1240100
2026-03-23,103.62798309326172,104.51000213623047,107.36000061035156,102.87000274658203,102.87000274658203,675300
2026-03-24,105.60118103027344,106.5,107.45999908447266,103.30999755859375,103.41000366210938,681900
2026-03-25,106.84062957763672,107.75,109.26000213623047,106.57499694824219,107.95999908447266,387900
2026-03-26,105.04591369628906,105.94000244140625,108.37000274658203,104.69999694824219,107.08000183105469,528400
2026-03-27,100.54422760009766,101.4000015258789,104.5199966430664,101.08499908447266,104.3499984741211,479100
2026-03-30,102.12080383300781,102.98999786376953,104.63999938964844,101.51000213623047,102.2699966430664,614200
2026-03-31,104.82776641845703,105.72000122070312,106.375,102.5199966430664,105.08000183105469,593500
2026-04-01,103.94528198242188,104.83000183105469,107.83999633789062,104.80999755859375,106.45999908447266,475100
2026-04-02,102.82481384277344,103.69999694824219,105.16500091552734,101.5999984741211,102.4800033569336,477700
2026-04-06,105.0062484741211,105.9000015258789,106.0199966430664,102.66000366210938,103.75,485100
2026-04-07,102.43810272216797,103.30999755859375,105.02999877929688,102.02999877929688,103.5999984741211,586000
2026-04-08,106.80097198486328,107.70999908447266,109.5999984741211,106.98999786376953,107.7699966430664,709200
2026-04-09,102.47776794433594,103.3499984741211,105.68000030517578,102.61000061035156,104.47000122070312,751400
2026-04-10,100.76236724853516,101.62000274658203,103.3949966430664,100.7300033569336,101.08000183105469,525100
2026-04-13,103.37017059326172,104.25,104.48999786376953,100.6449966430664,100.69999694824219,521700
2026-04-14,104.17333221435547,105.05999755859375,105.93000030517578,104.33000183105469,104.5999984741211,541700
2026-04-15,106.58282470703125,107.48999786376953,108.08000183105469,105.80999755859375,105.80999755859375,487800
2026-04-16,105.22439575195312,106.12000274658203,108.37999725341797,105.0250015258789,107.62999725341797,543700
2026-04-17,108.7642593383789,109.69000244140625,110.77999877929688,107.18499755859375,107.86000061035156,565500
2026-04-20,110.4697494506836,111.41000366210938,111.55999755859375,109.12000274658203,109.12000274658203,495700
2026-04-21,110.78704833984375,111.7300033569336,113.4000015258789,110.44999694824219,111.7699966430664,674400
2026-04-22,111.09442901611328,112.04000091552734,112.55500030517578,111.22000122070312,112.26000213623047,415500
2026-04-23,112.44294738769531,113.4000015258789,113.48999786376953,110.93499755859375,112.11000061035156,464900
2026-04-24,112.17522430419922,113.12999725341797,114.12999725341797,110.6500015258789,113.4000015258789,357600
2026-04-27,113.34526824951172,114.30999755859375,116.12000274658203,113.48999786376953,113.56999969482422,443000
2026-04-28,114.51531219482422,115.48999786376953,116.33999633789062,112.77999877929688,112.77999877929688,365400
2026-04-29,114.2376708984375,115.20999908447266,116.73999786376953,114.76000213623047,115.1500015258789,554300
2026-04-30,114.7929458618164,115.7699966430664,118.19999694824219,113.41000366210938,113.83000183105469,584200
2026-05-01,113.22628784179688,114.19000244140625,117.94999694824219,114.1500015258789,117.94999694824219,558900
2026-05-04,112.46277618408203,113.41999816894531,114.91999816894531,112.5,113.80999755859375,667300
2026-05-05,107.55455780029297,108.47000122070312,117.23999786376953,108.0,114.36000061035156,1303900
2026-05-06,113.93029022216797,114.9000015258789,115.47000122070312,104.5199966430664,104.98999786376953,1020400
2026-05-07,109.16088104248047,110.08999633789062,116.08999633789062,109.69999694824219,115.29000091552734,706800
2026-05-08,111.82817840576172,112.77999877929688,113.66000366210938,110.19000244140625,110.5199966430664,694700
2026-05-11,108.71468353271484,109.63999938964844,113.55000305175781,109.36000061035156,113.55000305175781,505500
2026-05-12,108.15940856933594,109.08000183105469,110.09500122070312,107.13999938964844,109.7300033569336,580300
2026-05-13,107.3760757446289,108.29000091552734,109.74500274658203,107.69000244140625,108.25,423800
2026-05-14,110.38050079345703,111.31999969482422,112.37000274658203,109.04000091552734,109.48999786376953,413400
2026-05-15,108.90308380126953,109.83000183105469,111.2300033569336,109.38999938964844,110.91999816894531,523200
2026-05-18,109.97396850585938,110.91000366210938,112.0250015258789,109.7300033569336,109.9800033569336,591700
2026-05-19,107.21742248535156,108.12999725341797,110.83999633789062,108.02999877929688,110.7300033569336,456100
2026-05-20,109.96405029296875,110.9000015258789,110.95999908447266,107.33999633789062,108.7300033569336,367000
2026-05-21,107.28683471679688,108.19999694824219,110.3550033569336,107.58499908447266,109.70999908447266,585700
2026-05-22,106.04737854003906,106.94999694824219,109.36000061035156,106.62999725341797,108.2699966430664,532100
2026-05-26,105.28388214111328,106.18000030517578,107.63999938964844,105.61000061035156,107.0199966430664,457900
2026-05-27,103.03304290771484,103.91000366210938,107.47000122070312,103.4800033569336,106.48999786376953,448100
2026-05-28,101.88282775878906,102.75,103.91000366210938,101.69999694824219,102.52999877929688,531300
2026-05-29,102.23979187011719,103.11000061035156,104.87000274658203,102.25,102.75,746900
2026-06-01,103.7072982788086,104.58999633789062,104.62999725341797,102.45999908447266,103.11000061035156,1114600
2026-06-02,105.5714340209961,106.47000122070312,107.63999938964844,104.5,104.73999786376953,657800
2026-06-03,103.49906921386719,104.37999725341797,105.51000213623047,103.12999725341797,105.25,503500
2026-06-04,105.07565307617188,105.97000122070312,107.75,105.54000091552734,106.08000183105469,565400
2026-06-05,106.94970703125,107.86000061035156,108.26000213623047,106.16600036621094,106.6500015258789,372600
2026-06-08,106.37459564208984,107.27999877929688,109.22000122070312,107.26000213623047,108.22000122070312,324400
2026-06-09,106.56299591064453,107.47000122070312,109.55999755859375,106.29000091552734,108.06999969482422,380500
2026-06-10,105.73999786376953,106.63999938964844,109.9280014038086,106.19999694824219,107.87999725341797,1137200
2026-06-11,108.19999694824219,108.19999694824219,108.97000122070312,105.5,105.5,1063200
2026-06-12,108.69000244140625,108.69000244140625,110.30500030517578,108.4800033569336,109.55000305175781,529200
2026-06-15,109.6500015258789,109.6500015258789,111.5199966430664,109.12999725341797,109.30999755859375,706600
2026-06-16,109.77999877929688,109.77999877929688,111.83000183105469,109.70500183105469,110.55999755859375,699200
2026-06-17,108.38999938964844,108.38999938964844,111.37000274658203,107.0,109.86000061035156,646200
2026-06-18,106.80999755859375,106.80999755859375,109.42500305175781,105.7699966430664,108.63999938964844,1193600
2026-06-22,109.37999725341797,109.37999725341797,110.12000274658203,107.81999969482422,107.81999969482422,780400
2026-06-23,109.88999938964844,109.88999938964844,110.29000091552734,108.79000091552734,109.37000274658203,374100
2026-06-24,106.87999725341797,106.87999725341797,109.40299987792969,106.16500091552734,109.38999938964844,640100
2026-06-25,106.44000244140625,106.44000244140625,109.73999786376953,105.86000061035156,109.70999908447266,548200
2026-06-26,106.73999786376953,106.73999786376953,108.55999755859375,106.19000244140625,106.19000244140625,954900
2026-06-29,104.91000366210938,104.91000366210938,107.9800033569336,104.69999694824219,107.9800033569336,618100
2026-06-30,102.38999938964844,102.38999938964844,106.19000244140625,101.91999816894531,105.70999908447266,872900
2026-07-01,104.52999877929688,104.52999877929688,104.91000366210938,102.46499633789062,103.29000091552734,579500
2026-07-02,104.47000122070312,104.47000122070312,106.73999786376953,103.73999786376953,105.69000244140625,462800
2026-07-06,109.36000061035156,109.36000061035156,110.43000030517578,105.1500015258789,105.1500015258789,656900
2026-07-07,109.27999877929688,109.27999877929688,111.33000183105469,108.97000122070312,110.94000244140625,535700
2026-07-08,108.37000274658203,108.37000274658203,109.56999969482422,107.30999755859375,108.80999755859375,488300
2026-07-09,110.79000091552734,110.79000091552734,111.05999755859375,108.61499786376953,109.06999969482422,550100
2026-07-10,116.76000213623047,116.76000213623047,122.8499984741211,115.79000091552734,116.02999877929688,1414900
2026-07-13,120.80000305175781,120.80000305175781,120.98999786376953,117.8499984741211,118.7699966430664,803900
2026-07-14,121.91999816894531,121.91999816894531,121.95999908447266,119.55000305175781,120.87999725341797,720700
2026-07-15,124.2699966430664,124.2699966430664,125.33000183105469,121.73999786376953,121.9000015258789,667100
2026-07-16,125.69999694824219,125.69999694824219,125.94999694824219,124.0999984741211,124.31999969482422,637500
2026-07-17,125.66000366210938,125.66000366210938,126.69000244140625,123.0,123.5,620400
2026-07-20,123.0199966430664,123.0199966430664,126.34400177001953,122.9800033569336,125.88999938964844,502700
2026-07-21,124.22000122070312,124.22000122070312,124.55999755859375,122.26000213623047,123.7300033569336,504700
2026-07-22,123.75,123.75,124.62000274658203,122.61000061035156,122.61000061035156,416700
2026-07-23,117.23999786376953,117.23999786376953,122.1449966430664,115.94999694824219,120.36000061035156,355864
